197500,1995-09-29 00:00:00Z,SG8 8EG,Detached,Established,Freehold,146,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
119000,1995-02-10 00:00:00Z,SG8 8EG,Semi-Detached,Established,Freehold,1,,STALLIBRASS MEWS,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
114500,1996-10-02 00:00:00Z,SG8 8EG,Semi-Detached,New Build,Freehold,THE BEECHES,1,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
125101,1996-03-29 00:00:00Z,SG8 8EG,Detached,Established,Freehold,130,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
114000,1996-09-13 00:00:00Z,SG8 8EG,Detached,New Build,Freehold,THE BEECHES,2,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
126000,1996-03-27 00:00:00Z,SG8 8EG,Semi-Detached,Established,Freehold,2,,STALLIBRASS MEWS,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
230000,1996-12-16 00:00:00Z,SG8 8ED,Detached,Established,Freehold,147,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
129500,1997-04-25 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,129,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
135000,1997-03-21 00:00:00Z,SG8 8EG,Semi-Detached,Established,Freehold,1,,STALLIBRASS MEWS,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
125000,1997-08-22 00:00:00Z,SG8 8ER,Detached,Established,Freehold,15,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
59500,1997-02-07 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,101,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
170000,1997-07-31 00:00:00Z,SG8 8HB,Detached,Established,Freehold,ASHMILL,THE ROWANS,,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972440000,0.0131590000
130000,1998-11-09 00:00:00Z,SG8 8ER,Detached,Established,Freehold,3,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
118000,1998-11-13 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,105,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
155000,1998-09-18 00:00:00Z,SG8 8ER,Detached,Established,Freehold,4,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
120000,1998-03-03 00:00:00Z,SG8 8ER,Detached,Established,Freehold,12,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
37050,1998-03-09 00:00:00Z,SG8 8ED,Flats/Maisonettes,Established,Leasehold,101A,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
54000,1998-07-03 00:00:00Z,SG8 8ED,Flats/Maisonettes,Established,Leasehold,101A,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
40000,1998-04-30 00:00:00Z,SG8 8HB,Detached,Established,Freehold,ASH MILL,1,,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972440000,0.0131590000
280000,1998-10-20 00:00:00Z,SG8 8HB,Detached,Established,Freehold,2,,ASH MILL,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972440000,0.0131590000
117000,1999-12-20 00:00:00Z,SG8 8ED,Terraced,Established,Freehold,103,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
178000,1999-12-20 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,93 - 95,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
230000,1999-03-31 00:00:00Z,SG8 8EG,Detached,Established,Freehold,154,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
113000,1999-11-26 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,107,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
180000,2000-09-08 00:00:00Z,SG8 8EG,Terraced,Established,Freehold,108,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
235000,2000-04-10 00:00:00Z,SG8 8ER,Detached,Established,Freehold,12,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
299995,2000-10-03 00:00:00Z,SG8 8ES,Detached,New Build,Freehold,HOWLETTS FARM,THE LODGE,GAS LANE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9965470000,0.0155600000
160000,2001-07-25 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,101,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
176000,2001-05-11 00:00:00Z,SG8 8ER,Detached,Established,Freehold,10,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
190000,2001-09-21 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,79,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
217500,2001-06-29 00:00:00Z,SG8 8EP,Detached,Established,Freehold,THE BUNGALOW,,BURRS LANE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9994680000,0.0156190000
173000,2001-05-09 00:00:00Z,SG8 8EG,Detached,Established,Freehold,158,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
250000,2002-05-30 00:00:00Z,SG8 8ER,Detached,Established,Freehold,2,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
167500,2002-06-27 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,105,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
177000,2002-11-29 00:00:00Z,SG8 8ED,Terraced,Established,Freehold,91,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
247000,2002-06-20 00:00:00Z,SG8 8ER,Detached,Established,Freehold,15,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
307500,2002-06-25 00:00:00Z,SG8 8EG,Detached,Established,Freehold,152,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
306750,2003-11-18 00:00:00Z,SG8 8ED,Detached,Established,Freehold,81,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
345000,2003-10-24 00:00:00Z,SG8 8ED,Detached,Established,Leasehold,87 - 89,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
225000,2003-03-24 00:00:00Z,SG8 8EP,Detached,Established,Freehold,GARDEN COTTAGE,,BURRS LANE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9994680000,0.0156190000
287000,2004-08-20 00:00:00Z,SG8 8EG,Terraced,Established,Freehold,108,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
170000,2004-08-13 00:00:00Z,SG8 8ED,Terraced,Established,Freehold,97,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
220000,2004-03-19 00:00:00Z,SG8 8ED,Semi-Detached,Established,Freehold,105,,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9984020000,0.0143180000
320000,2005-04-27 00:00:00Z,SG8 8ER,Terraced,Established,Freehold,7,,TOWNSEND CLOSE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9972820000,0.0146610000
320000,2005-06-24 00:00:00Z,SG8 8EP,Detached,Established,Freehold,THE BUNGALOW,,BURRS LANE,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9994680000,0.0156190000
125000,2006-12-04 00:00:00Z,SG8 8EG,Semi-Detached,Established,Freehold,"MEWS COTTAGE, 150",,HIGH STREET,BARKWAY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9985590000,0.0136110000
