145000,1996-12-16 00:00:00Z,EX31 4TT,Detached,Established,Freehold,BICKFONT HOUSE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
60000,1998-04-03 00:00:00Z,EX31 4TT,Detached,Established,Freehold,SUNNYCOT,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
149000,1998-07-31 00:00:00Z,EX31 4TT,Detached,Established,Freehold,BICKFONT HOUSE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
149599,1999-12-16 00:00:00Z,EX31 4TT,Detached,Established,Freehold,BLACK VENUS,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
129000,2000-04-28 00:00:00Z,EX31 4TT,Detached,Established,Freehold,COMBE COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
80000,2000-02-18 00:00:00Z,EX31 4TT,Detached,Established,Freehold,LILAC COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
125000,2001-11-02 00:00:00Z,EX31 4TT,Detached,Established,Freehold,LILAC COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
160000,2002-03-28 00:00:00Z,EX31 4TT,Detached,Established,Freehold,COMBE COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
185000,2003-05-22 00:00:00Z,EX31 4TT,Detached,Established,Freehold,POST OFFICE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
475000,2006-11-24 00:00:00Z,EX31 4TT,Detached,Established,Freehold,THE STABLES,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
317500,2006-06-28 00:00:00Z,EX31 4TT,Detached,Established,Freehold,BICKFONT HOUSE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
208000,2006-11-10 00:00:00Z,EX31 4TT,Detached,Established,Freehold,LILAC COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
380000,2012-10-09 00:00:00Z,EX31 4TT,Detached,Established,Freehold,COMBE COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
1125000,2017-10-31 00:00:00Z,EX31 4TT,Other,Established,Freehold,TWITCHEN FARM,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1535730000,-3.8674840000
400000,2017-08-25 00:00:00Z,EX31 4TT,Detached,Established,Freehold,NEW HOUSE FARM,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
490000,2017-12-08 00:00:00Z,EX31 4TT,Detached,Established,Freehold,COMBE COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
275000,2018-01-25 00:00:00Z,EX31 4TT,Detached,Established,Freehold,SUNNYCOT,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
260000,2019-10-01 00:00:00Z,EX31 4TT,Detached,Established,Freehold,LILAC COTTAGE,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1535730000,-3.8674840000
450000,2019-06-24 00:00:00Z,EX31 4TT,Other,Established,Freehold,BLACK VENUS,,,CHALLACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1535730000,-3.8674840000
330000,2019-04-05 00:00:00Z,EX31 4TT,Other,Established,Freehold,TWITCHEN FARM,HOLIDAY UNIT,,,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1535730000,-3.8674840000
