198500,1996-07-24 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,BREDWARDINE HALL,,,BREDWARDINE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0929160000,-2.9858320000
135000,1998-11-19 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,BREDWARDINE LODGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
56000,1999-04-01 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,SCHOOL COTTAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
425000,1999-05-06 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,THE OLD VICARAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
250000,1999-09-10 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,BREDWARDINE HALL,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
162500,2000-10-05 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,SPRINGFIELD,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
235000,2002-01-30 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,THE OLD CASTLE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
250000,2002-05-31 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,BRONLLYS COTTAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
157500,2002-09-16 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,PYSTYLLGWYNNE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
182000,2003-02-20 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,HILL COTTAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
40000,2003-01-02 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,CALEB,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
375000,2004-05-27 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,WILLOW BROOK HOUSE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
291260,2006-03-10 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,HUDIE MORGAN,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
330000,2007-02-26 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,HOLLYBUSH COTTAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
320000,2009-08-18 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,THE GREEN,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
230000,2011-08-02 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,CROFT COTTAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
348000,2013-05-02 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,THE OLD CASTLE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
276450,2013-02-08 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,CHERRY ORCHARD,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
325000,2015-11-17 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,HILL HOUSE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
400000,2016-08-02 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,PYSTYLLGWYNNE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
365000,2016-12-16 00:00:00Z,HR3 6BZ,Other,Established,Freehold,KNAPP COTTAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0929160000,-2.9858320000
495000,2017-06-16 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,HIGH TOR,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
337500,2018-11-22 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,HIGHLAND COTTAGE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
345000,2018-09-28 00:00:00Z,HR3 6BZ,Detached,Established,Freehold,HILL HOUSE,,,BREDWARDINE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0929160000,-2.9858320000
