60000,1995-12-21 00:00:00Z,BN9 0LR,Detached,Established,Freehold,2,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7989850000,0.0647200000
68500,1995-06-02 00:00:00Z,BN9 0LS,Detached,Established,Freehold,17,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7991160000,0.0662440000
62000,1995-11-30 00:00:00Z,BN9 0LS,Semi-Detached,Established,Freehold,20,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7991160000,0.0662440000
60000,1995-12-15 00:00:00Z,BN9 0LS,Semi-Detached,Established,Freehold,20,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7991160000,0.0662440000
59500,1996-08-28 00:00:00Z,BN9 0LT,Detached,Established,Freehold,27,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7996290000,0.0672180000
36040,1996-02-29 00:00:00Z,BN9 0LR,Semi-Detached,Established,Freehold,12,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7989850000,0.0647200000
71000,1997-12-04 00:00:00Z,BN9 0LX,Semi-Detached,Established,Freehold,22,,BERESFORD ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7997060000,0.0649080000
79950,1997-11-28 00:00:00Z,BN9 0LT,Semi-Detached,Established,Freehold,29,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7996290000,0.0672180000
59995,1997-03-27 00:00:00Z,BN9 0NH,Semi-Detached,Established,Freehold,7,,STATION ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7999140000,0.0638100000
70000,1997-12-19 00:00:00Z,BN9 0LS,Semi-Detached,Established,Freehold,15,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7991160000,0.0662440000
125000,1997-08-29 00:00:00Z,BN9 0LT,Detached,Established,Freehold,19,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7996290000,0.0672180000
52500,1997-11-19 00:00:00Z,BN9 0LX,Semi-Detached,Established,Freehold,6,,BERESFORD ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7997060000,0.0649080000
160000,1998-09-15 00:00:00Z,BN9 0LR,Detached,New Build,Freehold,1,,MOUNT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7989850000,0.0647200000
