70000,1995-06-30 00:00:00Z,CB7 5NQ,Detached,Established,Freehold,80,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088100000,0.3907530000
49000,1995-07-28 00:00:00Z,CB7 5NH,Terraced,Established,Freehold,41,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3087260000,0.3911700000
47000,1995-04-21 00:00:00Z,CB7 5NH,Terraced,Established,Freehold,49,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3087260000,0.3911700000
47000,1995-11-07 00:00:00Z,CB7 5NH,Terraced,Established,Freehold,47,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3087260000,0.3911700000
49000,1996-02-09 00:00:00Z,CB7 5NQ,Semi-Detached,Established,Freehold,38,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088100000,0.3907530000
67500,1996-05-10 00:00:00Z,CB7 5PB,Detached,Established,Freehold,48,,TRINITY CLOSE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3080510000,0.3931390000
49000,1996-04-02 00:00:00Z,CB7 5PE,Terraced,Established,Freehold,44,,COLLINS HILL,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3070240000,0.3932850000
110000,1996-07-26 00:00:00Z,CB7 5PJ,Detached,Established,Freehold,9,,HILLSIDE MEADOW,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3096100000,0.3924000000
58165,1996-05-07 00:00:00Z,CB7 5NH,Semi-Detached,Established,Freehold,25,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3087260000,0.3911700000
112500,1996-09-16 00:00:00Z,CB7 5PJ,Detached,Established,Freehold,7,,HILLSIDE MEADOW,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3096100000,0.3924000000
65500,1996-09-30 00:00:00Z,CB7 5NQ,Semi-Detached,Established,Freehold,16,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088100000,0.3907530000
140000,1996-11-13 00:00:00Z,CB7 5NQ,Detached,Established,Freehold,90,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088100000,0.3907530000
46000,1997-09-03 00:00:00Z,CB7 5NH,Semi-Detached,Established,Freehold,59,,MILL LANE,FORDHAM,ELY,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.3087260000,0.3911700000
89950,1997-04-30 00:00:00Z,CB7 5PA,Detached,Established,Freehold,16,,COLLINS HILL,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3092460000,0.3945230000
74000,1997-05-07 00:00:00Z,CB7 5PA,Detached,Established,Freehold,8,,COLLINS HILL,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3092460000,0.3945230000
59000,1997-12-04 00:00:00Z,CB7 5PB,Semi-Detached,Established,Freehold,28,,TRINITY CLOSE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3080510000,0.3931390000
73000,1997-06-27 00:00:00Z,CB7 5NQ,Detached,New Build,Freehold,12,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088100000,0.3907530000
69500,1997-11-24 00:00:00Z,CB7 5NH,Semi-Detached,Established,Freehold,3,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3087260000,0.3911700000
56000,1997-05-02 00:00:00Z,CB7 5PB,Semi-Detached,Established,Freehold,32,,TRINITY CLOSE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3080510000,0.3931390000
147000,1997-06-03 00:00:00Z,CB7 5NQ,Detached,Established,Freehold,92,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3088100000,0.3907530000
105000,1997-09-05 00:00:00Z,CB7 5NH,Detached,Established,Freehold,89,,MILL LANE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3087260000,0.3911700000
54500,1997-07-25 00:00:00Z,CB7 5PB,Semi-Detached,Established,Freehold,40,,TRINITY CLOSE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3080510000,0.3931390000
