59000,1995-11-29 00:00:00Z,N18 2JT,Terraced,Established,Freehold,60,,WOOLMER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6127120000,-0.0597210000
51000,1995-03-29 00:00:00Z,N18 2DR,Semi-Detached,Established,Freehold,4,,LADYSMITH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6117610000,-0.0534550000
78500,1995-08-02 00:00:00Z,N18 2EZ,Terraced,Established,Freehold,36,,MONTAGU GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6168750000,-0.0538290000
39000,1995-01-27 00:00:00Z,N18 2QG,Flats/Maisonettes,Established,Leasehold,23,,SWAYTHLING CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6174700000,-0.0533410000
39000,1995-01-31 00:00:00Z,N9 0UT,Flats/Maisonettes,Established,Leasehold,35,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6191170000,-0.0549360000
39000,1995-01-10 00:00:00Z,N18 2QG,Flats/Maisonettes,Established,Leasehold,4,,SWAYTHLING CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6174700000,-0.0533410000
40000,1995-05-24 00:00:00Z,N18 2LS,Terraced,Established,Freehold,66,,CAVENDISH ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6141450000,-0.0551440000
41000,1995-01-30 00:00:00Z,N18 2EU,Flats/Maisonettes,Established,Leasehold,68A,,BRETTENHAM ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6177170000,-0.0568700000
34000,1995-10-12 00:00:00Z,N18 2HQ,Semi-Detached,Established,Leasehold,14,,CRAIG PARK ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6150600000,-0.0559760000
40000,1995-10-30 00:00:00Z,N9 0UT,Flats/Maisonettes,Established,Leasehold,23,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6191170000,-0.0549360000
46000,1995-04-28 00:00:00Z,N9 0DU,Terraced,Established,Freehold,6,,FELIXSTOWE ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6193140000,-0.0588530000
31000,1995-09-04 00:00:00Z,N18 2PN,Flats/Maisonettes,Established,Leasehold,30D,,KINGS ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6154760000,-0.0594930000
