9100,1999-12-21 00:00:00Z,EX23 9NR,Other,Established,Freehold,KITTS,PLOT 2,,STRATTON,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8243860000,-4.5039100000
430000,2012-12-14 00:00:00Z,EX23 9NR,Detached,Established,Freehold,LITTLE BECK,,,STRATTON,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8243860000,-4.5039100000
135000,2015-07-21 00:00:00Z,EX23 9NR,Detached,Established,Freehold,KITTS BUNGALOW,,,STRATTON,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8243860000,-4.5039100000
490000,2016-06-14 00:00:00Z,EX23 9NR,Detached,Established,Freehold,BROOKS OAK,,,STRATTON,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8243860000,-4.5039100000
4500,2017-01-23 00:00:00Z,EX23 9NR,Other,Established,Freehold,KITTS,PLOT 5A,,STRATTON,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8243860000,-4.5039100000
475000,2017-07-12 00:00:00Z,EX23 9NR,Detached,Established,Freehold,KITTS FARM,,,STRATTON,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8243860000,-4.5039100000
340000,2017-09-08 00:00:00Z,EX23 9NR,Other,Established,Freehold,MAPOWDERS SHETLAND PONY STUD,,,STRATTON,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8243860000,-4.5039100000
1483200,2018-09-19 00:00:00Z,EX23 9NR,Other,Established,Freehold,BROOKS GARDEN CENTRE LTD,,,STRATTON,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8243860000,-4.5039100000
6000,2018-02-13 00:00:00Z,EX23 9NR,Other,Established,Freehold,KITTS,PLOT 8,,STRATTON,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8243860000,-4.5039100000
455000,2020-09-09 00:00:00Z,EX23 9NR,Other,Established,Freehold,MAPOWDERS SHETLAND PONY STUD,,,STRATTON,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8243860000,-4.5039100000
