49440,1995-07-21 00:00:00Z,EX22 7JT,Detached,Established,Freehold,YOULDON BUNGALOW,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8223340000,-4.4237690000
42000,1997-03-06 00:00:00Z,EX22 7JS,Detached,Established,Freehold,ELM PARK BUNGALOW,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8265980000,-4.4204850000
452000,2004-10-29 00:00:00Z,EX22 7JS,Detached,Established,Freehold,ELM PARK,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8265980000,-4.4204850000
150000,2010-06-18 00:00:00Z,EX22 7JT,Detached,Established,Freehold,YOULDON BUNGALOW,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8223340000,-4.4237690000
687360,2016-09-08 00:00:00Z,EX22 7JT,Other,Established,Freehold,THE BARTON,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8223340000,-4.4237690000
190000,2016-12-12 00:00:00Z,EX22 7JT,Detached,Established,Freehold,YOULDON BUNGALOW,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8223340000,-4.4237690000
605000,2018-10-31 00:00:00Z,EX22 7JS,Other,Established,Freehold,ELM PARK,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8265980000,-4.4204850000
350000,2018-11-05 00:00:00Z,EX22 7JT,Detached,Established,Freehold,TAMARSTONE COTTAGE,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8223340000,-4.4237690000
465000,2018-05-15 00:00:00Z,EX22 7JT,Other,Established,Freehold,TAMARSTONE FARM,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8223340000,-4.4237690000
175000,2020-12-18 00:00:00Z,EX22 7JS,Detached,Established,Freehold,ELM PARK BUNGALOW,,,PANCRASWEEK,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8265980000,-4.4204850000
