315000,2003-09-12 00:00:00Z,LL16 4HN,Semi-Detached,Established,Freehold,"HEN DY'R ESGOB",,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1845090000,-3.3343420000
55000,2004-02-02 00:00:00Z,LL16 4HH,Terraced,Established,Freehold,PENYGROES,3,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
195000,2005-06-01 00:00:00Z,LL16 4HH,Semi-Detached,Established,Freehold,MOUNTAIN VIEW,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
94000,2005-10-31 00:00:00Z,LL16 4HH,Terraced,Established,Freehold,PENYGROES,2,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
123000,2007-04-13 00:00:00Z,LL16 4HH,Terraced,Established,Freehold,PENYGROES,3,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
211781,2011-03-25 00:00:00Z,LL16 4HN,Detached,Established,Freehold,KINMEL ARMS INN,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1845090000,-3.3343420000
249950,2012-04-16 00:00:00Z,LL16 4HH,Detached,Established,Freehold,CAMARA HOUSE,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
165000,2012-01-12 00:00:00Z,LL16 4HH,Detached,Established,Freehold,MONTE VISTA,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
115000,2014-08-08 00:00:00Z,LL16 4HH,Detached,Established,Freehold,PENYGROES,1,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
167000,2015-08-20 00:00:00Z,LL16 4HH,Detached,Established,Freehold,GREEN PASTURES,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
147500,2017-05-26 00:00:00Z,LL16 4HH,Terraced,Established,Freehold,PENYGROES,2,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
236000,2020-10-23 00:00:00Z,LL16 4HN,Detached,Established,Freehold,GREENFIELD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1845090000,-3.3343420000
230000,2021-06-04 00:00:00Z,LL16 4HN,Other,Established,Freehold,KINMEL ARMS INN,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1845090000,-3.3343420000
2460000,2021-08-19 00:00:00Z,LL16 4HH,Other,Established,Freehold,THE CREAMERY,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1813910000,-3.3352620000
310000,2021-10-29 00:00:00Z,LL16 4HH,Detached,Established,Freehold,TY CANOL,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1813910000,-3.3352620000
