235000,2002-12-13 00:00:00Z,CO9 2SU,Detached,Established,Freehold,8,,SECOND AVENUE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9398490000,0.6570370000
257500,2002-06-20 00:00:00Z,CO9 2SU,Detached,Established,Freehold,4,,SECOND AVENUE,HALSTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9398490000,0.6570370000
140000,2003-04-23 00:00:00Z,CO9 1QG,Semi-Detached,Established,Freehold,BLUEBRIDGE COACH HOUSE,,COLCHESTER ROAD,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9356410000,0.6554510000
290000,2006-09-15 00:00:00Z,CO9 2EX,Detached,Established,Freehold,"CLAYTON HOUSE, 12",,FIRST AVENUE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9387080000,0.6573780000
167000,2009-12-04 00:00:00Z,CO9 2SU,Detached,Established,Freehold,8A,,SECOND AVENUE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9398490000,0.6570370000
200000,2010-03-22 00:00:00Z,CO9 2SU,Detached,Established,Freehold,2,,SECOND AVENUE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9398490000,0.6570370000
425000,2014-07-11 00:00:00Z,CO9 1QG,Detached,Established,Freehold,BLUEBRIDGE FARM HOUSE,,COLCHESTER ROAD,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9356410000,0.6554510000
327000,2015-07-03 00:00:00Z,CO9 2SU,Other,Established,Freehold,11 AND 12,UNITS,SECOND AVENUE,,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9398490000,0.6570370000
224000,2015-07-03 00:00:00Z,CO9 2SU,Detached,Established,Freehold,2,,SECOND AVENUE,,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9398490000,0.6570370000
100000,2016-06-07 00:00:00Z,CO9 2SU,Other,Established,Leasehold,1,,SECOND AVENUE,BLUEBRIDGE INDUSTRIAL ESTATE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9398490000,0.6570370000
285000,2017-03-28 00:00:00Z,CO9 2EX,Other,Established,Freehold,"CLAYTON HOUSE, 12",,FIRST AVENUE,BLUEBRIDGE INDUSTRIAL ESTATE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9387080000,0.6573780000
137245,2018-06-29 00:00:00Z,CO9 2FQ,Other,New Build,Freehold,10,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9392100000,0.6523740000
324995,2018-09-28 00:00:00Z,CO9 2FT,Detached,New Build,Freehold,2,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9389180000,0.6513820000
335000,2018-05-16 00:00:00Z,CO9 2SU,Other,Established,Freehold,5,,SECOND AVENUE,BLUEBRIDGE INDUSTRIAL ESTATE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9398490000,0.6570370000
244995,2018-10-31 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,20,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
374995,2018-12-07 00:00:00Z,CO9 2FT,Detached,New Build,Freehold,4,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9389180000,0.6513820000
319995,2018-11-30 00:00:00Z,CO9 2FT,Detached,New Build,Freehold,8,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9389180000,0.6513820000
229995,2018-07-30 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,10,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
359995,2018-11-22 00:00:00Z,CO9 2FU,Detached,New Build,Freehold,8,,OSPREY ROAD,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9393460000,0.6519600000
269995,2018-12-14 00:00:00Z,CO9 2FT,Semi-Detached,New Build,Freehold,7,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9389180000,0.6513820000
324995,2018-12-14 00:00:00Z,CO9 2FT,Detached,New Build,Freehold,10,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9389180000,0.6513820000
239995,2018-08-24 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,2,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
349995,2018-05-31 00:00:00Z,CO9 2FQ,Detached,New Build,Freehold,16,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
299995,2018-05-31 00:00:00Z,CO9 2FQ,Detached,New Build,Freehold,18,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
319995,2018-07-30 00:00:00Z,CO9 2FQ,Detached,New Build,Freehold,19,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
267995,2018-07-30 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,6,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
399995,2018-09-28 00:00:00Z,CO9 2FU,Detached,New Build,Freehold,3,,OSPREY ROAD,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9393460000,0.6519600000
264995,2018-06-15 00:00:00Z,CO9 2FQ,Semi-Detached,New Build,Freehold,26,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
244995,2018-10-31 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,18,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
475000,2018-06-26 00:00:00Z,CO9 2EX,Other,Established,Freehold,2,,FIRST AVENUE,BLUEBRIDGE INDUSTRIAL ESTATE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9387080000,0.6573780000
119247,2018-10-19 00:00:00Z,CO9 2FR,Terraced,New Build,Freehold,21,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9386530000,0.6527770000
264995,2018-06-29 00:00:00Z,CO9 2FQ,Semi-Detached,New Build,Freehold,17,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
264995,2018-06-28 00:00:00Z,CO9 2FQ,Semi-Detached,New Build,Freehold,28,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
264995,2018-06-29 00:00:00Z,CO9 2FQ,Semi-Detached,New Build,Freehold,15,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
229995,2018-07-31 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,12,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
267995,2018-07-27 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,4,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
284995,2018-07-24 00:00:00Z,CO9 2FQ,Terraced,New Build,Freehold,11,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
267995,2018-07-30 00:00:00Z,CO9 2FR,Semi-Detached,New Build,Freehold,8,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
271995,2018-12-17 00:00:00Z,CO9 2FT,Semi-Detached,New Build,Freehold,9,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9389180000,0.6513820000
194995,2018-07-27 00:00:00Z,CO9 2FQ,Flats/Maisonettes,New Build,Freehold,9,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
234995,2018-06-29 00:00:00Z,CO9 2FQ,Terraced,New Build,Freehold,5,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
309995,2018-05-31 00:00:00Z,CO9 2FR,Detached,New Build,Freehold,1,,STARLING CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9386530000,0.6527770000
189995,2018-07-27 00:00:00Z,CO9 2FQ,Detached,New Build,Freehold,7,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
309995,2018-05-31 00:00:00Z,CO9 2FQ,Detached,New Build,Freehold,24,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
309995,2018-08-24 00:00:00Z,CO9 2FU,Detached,New Build,Freehold,2,,OSPREY ROAD,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9393460000,0.6519600000
409995,2018-05-31 00:00:00Z,CO9 2FQ,Detached,New Build,Freehold,14,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
264995,2018-05-31 00:00:00Z,CO9 2FQ,Semi-Detached,New Build,Freehold,22,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
264995,2018-05-31 00:00:00Z,CO9 2FQ,Semi-Detached,New Build,Freehold,20,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
365995,2019-05-30 00:00:00Z,CO9 2FT,Detached,New Build,Freehold,11,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9389180000,0.6513820000
410000,2019-01-31 00:00:00Z,CO9 2FT,Semi-Detached,New Build,Freehold,14,,HERON WAY,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9389180000,0.6513820000
324995,2019-08-23 00:00:00Z,CO9 2FQ,Detached,New Build,Freehold,27,,NIGHTINGALE DRIVE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9392100000,0.6523740000
459995,2019-03-29 00:00:00Z,CO9 2FS,Detached,New Build,Freehold,14,,WOODPECKER CLOSE,,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9384600000,0.6517620000
