90000,1995-08-14 00:00:00Z,NR16 2HU,Detached,Established,Freehold,CHAPEL HOUSE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
127500,1995-05-05 00:00:00Z,NR16 2HS,Detached,Established,Freehold,BRUXA HOUSE,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
47150,1996-10-31 00:00:00Z,NR16 2HU,Semi-Detached,Established,Freehold,GAYNES COTTAGE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
34000,1996-02-06 00:00:00Z,NR16 2HS,Detached,Established,Freehold,MARLAN,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
76000,1996-05-24 00:00:00Z,NR16 2HU,Detached,Established,Freehold,CHERRY COTTAGE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
38500,1997-06-09 00:00:00Z,NR16 2EB,Semi-Detached,Established,Freehold,1,,WAYLAND WAY,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4545000000,1.0405340000
72000,1997-04-25 00:00:00Z,NR16 2HU,Semi-Detached,Established,Freehold,HODGE COTTAGE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
122500,1998-02-06 00:00:00Z,NR16 2HS,Detached,Established,Freehold,EDDLESTON,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
35000,2000-07-14 00:00:00Z,NR16 2HU,Semi-Detached,Established,Freehold,SOUTH MILL COTTAGE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
46000,2000-02-01 00:00:00Z,NR16 2HS,Terraced,Established,Freehold,END COTTAGE,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
45000,2000-07-14 00:00:00Z,NR16 2HU,Semi-Detached,Established,Freehold,NORTH MILL COTTAGE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
120000,2000-06-28 00:00:00Z,NR16 2HS,Detached,Established,Freehold,HILLTOP COTTAGE,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
56850,2000-09-08 00:00:00Z,NR16 2EB,Semi-Detached,Established,Freehold,1,,WAYLAND WAY,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4545000000,1.0405340000
97000,2001-06-22 00:00:00Z,NR16 2HU,Detached,Established,Freehold,ENDWAYS,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
150000,2001-08-10 00:00:00Z,NR16 2HU,Detached,Established,Freehold,MILLCROFT,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
250000,2001-08-31 00:00:00Z,NR16 2HS,Detached,Established,Freehold,PRIORS OAK,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
60000,2001-07-18 00:00:00Z,NR16 2EB,Semi-Detached,Established,Freehold,8,,WAYLAND WAY,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4545000000,1.0405340000
94000,2001-03-26 00:00:00Z,NR16 2HU,Semi-Detached,Established,Freehold,RAINBOW COTTAGE,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
40000,2002-01-16 00:00:00Z,NR16 2HS,Semi-Detached,Established,Freehold,HIGHVIEW,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
96500,2002-06-27 00:00:00Z,NR16 2HS,Detached,Established,Freehold,HOLYKILN,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
208000,2003-10-22 00:00:00Z,NR16 2HU,Detached,Established,Freehold,MILLCROFT,,MILL ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4557240000,1.0437630000
160000,2003-08-26 00:00:00Z,NR16 2HS,Detached,Established,Freehold,MARLAN,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
75000,2003-01-09 00:00:00Z,NR16 2HS,Detached,New Build,Freehold,APPLE BARN,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
127000,2003-07-04 00:00:00Z,NR16 2HS,Semi-Detached,Established,Freehold,RED BRICK BARN,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
115000,2003-02-21 00:00:00Z,NR16 2HS,Detached,Established,Freehold,CIDER BARN,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
90000,2003-04-04 00:00:00Z,NR16 2HS,Detached,Established,Freehold,ORCHARD STABLE,,HEATH ROAD,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4518960000,1.0450600000
