52500,1996-07-26 00:00:00Z,PE23 4LT,Detached,Established,Freehold,FOXGLOVE COTTAGE,,MAIN ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2068890000,0.0071740000
28000,1997-03-07 00:00:00Z,PE23 4LU,Detached,Established,Freehold,INK POT COTTAGE,,,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096830000,0.0056730000
55000,1998-09-22 00:00:00Z,PE23 4LW,Detached,Established,Freehold,HOLLY COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2019910000,0.0096420000
150750,2000-08-03 00:00:00Z,PE23 4LT,Detached,Established,Freehold,WEST END HOUSE,,MAIN ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2068890000,0.0071740000
110000,2002-09-27 00:00:00Z,PE23 4LW,Detached,Established,Freehold,HOLLY COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2019910000,0.0096420000
55000,2002-05-02 00:00:00Z,PE23 4LT,Detached,Established,Freehold,FOXGLOVE COTTAGE,,MAIN ROAD,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2068890000,0.0071740000
152000,2004-03-29 00:00:00Z,PE23 4LW,Detached,Established,Freehold,HOLLY COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2019910000,0.0096420000
130000,2016-09-27 00:00:00Z,PE23 4LW,Other,Established,Freehold,THE MEADOWS,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2019910000,0.0096420000
198000,2019-05-16 00:00:00Z,PE23 4LU,Detached,Established,Freehold,INK POT COTTAGE,,,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2096830000,0.0056730000
535000,2020-08-26 00:00:00Z,PE23 4LW,Other,Established,Freehold,SNIPEVIEW,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2019910000,0.0096420000
480000,2020-06-24 00:00:00Z,PE23 4LW,Detached,Established,Freehold,HOLLY COTTAGE,,CHURCH LANE,HAGWORTHINGHAM,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2019910000,0.0096420000
