52000,1995-07-21 00:00:00Z,BL5 3HW,Semi-Detached,Established,Freehold,22,,SINGLETON GROVE,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5495320000,-2.5041510000
77000,1995-03-22 00:00:00Z,BL5 3UZ,Detached,Established,Freehold,11,,PARK MEADOW,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5490810000,-2.5089150000
51000,1995-03-03 00:00:00Z,BL5 3HH,Semi-Detached,Established,Leasehold,10,,BAILEY FOLD,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5473720000,-2.5069320000
53000,1995-08-18 00:00:00Z,BL5 3HT,Semi-Detached,Established,Leasehold,296,,PARK ROAD,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5494190000,-2.5011160000
27500,1995-01-13 00:00:00Z,BL5 3HT,Terraced,Established,Freehold,276,,PARK ROAD,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5494190000,-2.5011160000
28950,1995-12-22 00:00:00Z,BL5 3HF,Flats/Maisonettes,Established,Leasehold,34,,ALEXANDRIA DRIVE,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5490950000,-2.5056400000
55000,1995-08-04 00:00:00Z,BL5 3HL,Semi-Detached,Established,Leasehold,252,,PARK ROAD,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5484010000,-2.5038960000
26000,1995-11-24 00:00:00Z,BL5 3HF,Flats/Maisonettes,Established,Leasehold,34,,ALEXANDRIA DRIVE,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5490950000,-2.5056400000
29950,1995-06-12 00:00:00Z,BL5 3HF,Terraced,Established,Leasehold,27,,ALEXANDRIA DRIVE,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5490950000,-2.5056400000
50750,1995-08-11 00:00:00Z,BL5 3HB,Flats/Maisonettes,Established,Leasehold,190,,PARK ROAD,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5476590000,-2.5071020000
80750,1995-12-08 00:00:00Z,BL5 3UZ,Detached,Established,Freehold,38,,PARK MEADOW,WESTHOUGHTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5490810000,-2.5089150000
