43250,1995-12-21 00:00:00Z,CM24 8PE,Terraced,Established,Freehold,19,,STONEY PLACE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8968080000,0.1977380000
170000,1995-03-30 00:00:00Z,CM24 8HE,Semi-Detached,Established,Freehold,NORTH LIMES,,SILVER STREET,,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8998980000,0.1911580000
128000,1995-02-01 00:00:00Z,CM24 8NH,Detached,Established,Freehold,GROVEBURY HOUSE,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8975540000,0.1948530000
58000,1995-12-21 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,48,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
52000,1995-12-08 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,36,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
48500,1995-04-13 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,50,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
57250,1995-12-21 00:00:00Z,CM24 8BB,Terraced,Established,Freehold,35,,BROOK ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8997050000,0.1942740000
52000,1995-11-03 00:00:00Z,CM24 8NG,Terraced,Established,Freehold,7,,WEST ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8984750000,0.1946790000
59995,1995-07-07 00:00:00Z,CM24 8NG,Semi-Detached,Established,Freehold,6,,WEST ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8984750000,0.1946790000
62950,1995-07-07 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,35,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
150000,1995-11-17 00:00:00Z,CM24 8PB,Detached,Established,Freehold,7,,PARK ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8997420000,0.1994950000
58250,1995-08-25 00:00:00Z,CM24 8NH,Terraced,Established,Freehold,4,,BROOK COTTAGES,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8975540000,0.1948530000
57000,1995-06-16 00:00:00Z,CM24 8NH,Terraced,Established,Freehold,RIVERVIEW,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8975540000,0.1948530000
