133500,1995-07-21 00:00:00Z,OX7 4NL,Detached,Established,Freehold,THE OLD SCHOOL,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
175000,1995-06-09 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,WEST MANOR,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
135000,1996-09-27 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,OLD MONTS,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
145000,1997-07-18 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,TULIP COTTAGE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
169000,1998-11-23 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,TULIP COTTAGE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
370000,2000-11-30 00:00:00Z,OX7 4NL,Detached,Established,Freehold,WINCHCOMBE COTTAGE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
1025000,2001-05-01 00:00:00Z,OX7 4NL,Detached,Established,Freehold,BROAD CLOSE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
250000,2001-01-13 00:00:00Z,OX7 4NL,Terraced,Established,Freehold,STABLE COTTAGE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
420500,2003-11-28 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,WEST MANOR,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
289950,2004-01-30 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,OLD MONTS,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
825000,2004-10-01 00:00:00Z,OX7 4NL,Detached,Established,Freehold,FIVE CHIMNEYS,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
625000,2007-08-15 00:00:00Z,OX7 4NL,Detached,Established,Freehold,THE OLD SCHOOL,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
390000,2007-12-21 00:00:00Z,OX7 4NL,Detached,Established,Freehold,THE BARNSLADE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
425000,2012-02-29 00:00:00Z,OX7 4NL,Detached,Established,Freehold,STABLE COTTAGE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
627000,2014-07-25 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
365000,2014-05-13 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,OLD MONTS,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
380000,2016-02-08 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,OLD MONTS,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
2100000,2017-12-06 00:00:00Z,OX7 4NL,Detached,Established,Freehold,BROAD CLOSE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.9222700000,-1.4493160000
775000,2018-08-21 00:00:00Z,OX7 4NL,Detached,Established,Freehold,WINCHCOMBE COTTAGE,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
664000,2019-03-26 00:00:00Z,OX7 4NL,Semi-Detached,Established,Freehold,WEST MANOR,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9222700000,-1.4493160000
2100000,2021-03-31 00:00:00Z,OX7 4NL,Other,Established,Freehold,BARNMEAD,,,CHURCH ENSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.9222700000,-1.4493160000
