93000,1995-11-13 00:00:00Z,E12 5EF,Terraced,Established,Freehold,124,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631710000,0.0409640000
60000,1995-12-18 00:00:00Z,E12 5HS,Terraced,Established,Freehold,3,,WESTMORLAND CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637690000,0.0433140000
56000,1995-02-10 00:00:00Z,E12 5HR,Terraced,Established,Freehold,32,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5633560000,0.0437570000
51000,1995-03-31 00:00:00Z,E12 5HS,Terraced,Established,Freehold,5,,WESTMORLAND CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637690000,0.0433140000
45000,1995-12-20 00:00:00Z,E12 5EE,Flats/Maisonettes,Established,Leasehold,67A,,WANSTEAD PARK AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631430000,0.0405010000
126500,1995-03-17 00:00:00Z,E12 5EY,Terraced,Established,Freehold,25,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
89500,1995-01-31 00:00:00Z,E12 5EX,Terraced,Established,Freehold,70,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
153000,1995-05-12 00:00:00Z,E12 5EL,Semi-Detached,Established,Freehold,19,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
125000,1995-03-24 00:00:00Z,E12 5EL,Terraced,Established,Freehold,45,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
135000,1995-04-25 00:00:00Z,E12 5EY,Terraced,Established,Freehold,39,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
135500,1995-07-03 00:00:00Z,E12 5EL,Terraced,Established,Freehold,47,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
114272,1995-02-16 00:00:00Z,E12 5EX,Terraced,Established,Freehold,34,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
141000,1995-09-08 00:00:00Z,E12 5EN,Semi-Detached,Established,Freehold,34,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604560000,0.0419390000
65000,1995-12-20 00:00:00Z,E12 5HR,Terraced,Established,Freehold,22,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5633560000,0.0437570000
96000,1995-06-14 00:00:00Z,E12 5EY,Terraced,Established,Freehold,77,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
25000,1995-07-18 00:00:00Z,E12 5EU,Terraced,Established,Leasehold,106,,EMPRESS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5622290000,0.0434470000
98500,1995-09-01 00:00:00Z,E12 5EY,Terraced,Established,Freehold,57,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
133000,1995-10-26 00:00:00Z,E12 5EE,Detached,Established,Freehold,105,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631430000,0.0405010000
102300,1995-11-30 00:00:00Z,E12 5EN,Semi-Detached,Established,Freehold,38,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604560000,0.0419390000
66000,1996-02-15 00:00:00Z,E12 5EX,Terraced,Established,Freehold,88,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
90000,1996-01-31 00:00:00Z,E12 5EX,Terraced,Established,Freehold,58,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
51500,1996-02-29 00:00:00Z,E12 5SA,Terraced,Established,Freehold,69,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5628120000,0.0440070000
175000,1996-11-14 00:00:00Z,E12 5EF,Terraced,Established,Freehold,102,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631710000,0.0409640000
120000,1996-07-15 00:00:00Z,E12 5EF,Terraced,Established,Freehold,140,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631710000,0.0409640000
116000,1996-06-21 00:00:00Z,E12 5EF,Terraced,Established,Freehold,100,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631710000,0.0409640000
57000,1996-02-28 00:00:00Z,E12 5EU,Terraced,Established,Freehold,76,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5622290000,0.0434470000
106500,1996-10-11 00:00:00Z,E12 5EN,Semi-Detached,Established,Freehold,68,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604560000,0.0419390000
130000,1996-08-16 00:00:00Z,E12 5EL,Semi-Detached,Established,Freehold,17,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
146500,1996-11-18 00:00:00Z,E12 5EX,Terraced,Established,Freehold,26,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
159000,1996-12-19 00:00:00Z,E12 5EN,Semi-Detached,Established,Freehold,38,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604560000,0.0419390000
57000,1996-09-30 00:00:00Z,E12 5HS,Terraced,Established,Freehold,11,,WESTMORLAND CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637690000,0.0433140000
107350,1996-01-05 00:00:00Z,E12 5EX,Terraced,Established,Freehold,8,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
62500,1996-08-15 00:00:00Z,E12 5SA,Terraced,Established,Freehold,75,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5628120000,0.0440070000
103500,1996-07-31 00:00:00Z,E12 5EX,Terraced,Established,Freehold,76,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
110000,1996-01-12 00:00:00Z,E12 5EN,Semi-Detached,Established,Freehold,38,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604560000,0.0419390000
175000,1997-04-24 00:00:00Z,E12 5EL,Terraced,Established,Freehold,51,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
115000,1997-04-28 00:00:00Z,E12 5EX,Terraced,Established,Freehold,40,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
155000,1997-01-09 00:00:00Z,E12 5EE,Terraced,Established,Freehold,91,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631430000,0.0405010000
127150,1997-05-08 00:00:00Z,E12 5EF,Terraced,Established,Freehold,98,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631710000,0.0409640000
150000,1997-03-21 00:00:00Z,E12 5EL,Semi-Detached,Established,Freehold,23,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
116500,1997-07-23 00:00:00Z,E12 5EL,Semi-Detached,Established,Freehold,53,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
100000,1997-10-03 00:00:00Z,E12 5EN,Semi-Detached,Established,Freehold,4,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604560000,0.0419390000
135000,1997-11-05 00:00:00Z,E12 5EU,Detached,Established,Freehold,68,,EMPRESS AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5622290000,0.0434470000
60000,1997-11-28 00:00:00Z,E12 5EY,Flats/Maisonettes,Established,Leasehold,23B,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
126000,1997-04-01 00:00:00Z,E12 5EX,Terraced,Established,Freehold,38,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
165500,1997-08-29 00:00:00Z,E12 5EL,Semi-Detached,Established,Freehold,1,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
165000,1997-10-08 00:00:00Z,E12 5EL,Semi-Detached,Established,Freehold,3,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5603830000,0.0414740000
59995,1997-09-19 00:00:00Z,E12 5EN,Flats/Maisonettes,Established,Leasehold,44,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5604560000,0.0419390000
153000,1997-11-03 00:00:00Z,E12 5EX,Terraced,Established,Freehold,44,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
50000,1997-02-28 00:00:00Z,E12 5EY,Terraced,Established,Leasehold,23A,,CLAVERING ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
61500,1997-02-26 00:00:00Z,E12 5HS,Terraced,Established,Freehold,1,,WESTMORLAND CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637690000,0.0433140000
42000,1997-10-29 00:00:00Z,E12 5EU,Terraced,Established,Leasehold,106,,EMPRESS AVENUE,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5622290000,0.0434470000
62000,1997-09-01 00:00:00Z,E12 5EY,Flats/Maisonettes,Established,Leasehold,21A,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
67000,1997-11-14 00:00:00Z,E12 5HS,Terraced,Established,Freehold,24,,WESTMORLAND CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5637690000,0.0433140000
110000,1997-04-11 00:00:00Z,E12 5EE,Terraced,Established,Freehold,89,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631430000,0.0405010000
66000,1997-08-29 00:00:00Z,E12 5HR,Terraced,Established,Freehold,15,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5633560000,0.0437570000
147500,1997-02-17 00:00:00Z,E12 5DJ,Semi-Detached,Established,Freehold,22,,MERLIN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5605290000,0.0403260000
120000,1997-07-24 00:00:00Z,E12 5EX,Terraced,Established,Freehold,72,,CLAVERING ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5635280000,0.0421340000
106000,1997-03-21 00:00:00Z,E12 5EE,Terraced,Established,Freehold,129,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631430000,0.0405010000
49000,1997-06-13 00:00:00Z,E12 5EY,Flats/Maisonettes,Established,Leasehold,21A,,CLAVERING ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5632740000,0.0417620000
75000,1997-08-22 00:00:00Z,E12 5HR,Terraced,Established,Freehold,2,,SUNDERLAND WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5633560000,0.0437570000
60000,1997-04-08 00:00:00Z,E12 5EF,Flats/Maisonettes,Established,Leasehold,168A,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631710000,0.0409640000
71000,1998-07-10 00:00:00Z,E12 5EE,Flats/Maisonettes,Established,Leasehold,71B,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631430000,0.0405010000
60000,1998-07-24 00:00:00Z,E12 5EE,Flats/Maisonettes,Established,Leasehold,71A,,WANSTEAD PARK AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631430000,0.0405010000
