25000,1996-10-18 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,HENBLAS,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
52500,1998-12-18 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,LLWYNON,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
51500,1999-08-27 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,HENBLAS,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
125000,2000-10-20 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,CHRISTCHURCH HOUSE,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
60000,2001-01-30 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,LLWYNON,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
182000,2003-02-12 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,MADRYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
123000,2004-07-28 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,IVY COTTAGE,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
224000,2005-09-20 00:00:00Z,SY17 5RH,Detached,Established,Freehold,ARFRYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
149000,2005-12-16 00:00:00Z,SY17 5RH,Terraced,Established,Freehold,GLANDWR,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
195000,2005-08-26 00:00:00Z,SY17 5RH,Detached,Established,Freehold,Y FELIN BARN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
280000,2005-11-16 00:00:00Z,SY17 5RH,Detached,Established,Freehold,YSGABOR GRIBYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
240000,2006-05-30 00:00:00Z,SY17 5RH,Detached,Established,Freehold,ARFRYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
150000,2007-10-03 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,IVY COTTAGE,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
240000,2013-10-29 00:00:00Z,SY17 5RH,Detached,Established,Freehold,YSGABOR GRIBYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
270000,2015-11-12 00:00:00Z,SY17 5RH,Other,Established,Freehold,Y GRIBYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Additional,Addition,52.5100730000,-3.5772830000
146000,2015-09-02 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,IVY COTTAGE,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
135000,2015-11-27 00:00:00Z,SY17 5RH,Terraced,Established,Freehold,GLANDWR,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
140000,2016-08-19 00:00:00Z,SY17 5RH,Terraced,Established,Freehold,MIN-Y-NANT,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
200000,2016-05-25 00:00:00Z,SY17 5RH,Detached,Established,Freehold,Y FELIN BARN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
158500,2017-03-24 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,HENBLAS,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
365000,2017-12-01 00:00:00Z,SY17 5RH,Detached,Established,Freehold,SCHOOL HOUSE,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
205000,2018-04-18 00:00:00Z,SY17 5RH,Other,Established,Freehold,GLYNAWEL,1,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Additional,Addition,52.5100730000,-3.5772830000
515000,2019-09-25 00:00:00Z,SY17 5RH,Detached,Established,Freehold,GRIBYN FAWR,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
270000,2020-12-18 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,MADRYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
265000,2020-09-07 00:00:00Z,SY17 5RH,Detached,Established,Freehold,ARFRYN,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
220000,2021-06-18 00:00:00Z,SY17 5RH,Semi-Detached,Established,Freehold,CHRISTCHURCH HOUSE,,,LLAWR-Y-GLYN,CAERSWS,POWYS,POWYS,Standard,Addition,52.5100730000,-3.5772830000
