48000,1996-07-22 00:00:00Z,BA22 9AF,Semi-Detached,Established,Freehold,8,,UPLANDS TERRACE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219850000,-2.6776940000
147500,1997-04-25 00:00:00Z,BA22 8TB,Detached,Established,Freehold,FOUR WINDS,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
99950,2002-07-26 00:00:00Z,BA22 9AE,Semi-Detached,Established,Freehold,2,,THE VILLAS,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9222240000,-2.6739430000
347500,2007-11-27 00:00:00Z,BA22 8TB,Detached,Established,Freehold,7,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
330000,2007-03-21 00:00:00Z,BA22 8TB,Detached,Established,Freehold,7,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
127000,2008-12-12 00:00:00Z,BA22 9AF,Terraced,Established,Freehold,5,,UPLANDS TERRACE,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219850000,-2.6776940000
390000,2012-08-31 00:00:00Z,BA22 8TB,Detached,Established,Freehold,FEEBARROW,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
420000,2015-09-11 00:00:00Z,BA22 8TB,Detached,Established,Freehold,6,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
305000,2017-05-15 00:00:00Z,BA22 8TB,Detached,Established,Freehold,3,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9258210000,-2.6767680000
418000,2018-11-30 00:00:00Z,BA22 8TB,Detached,Established,Freehold,FOUR WINDS,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
316000,2018-08-31 00:00:00Z,BA22 8TB,Detached,Established,Freehold,3,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
185000,2020-11-17 00:00:00Z,BA22 9AE,Semi-Detached,Established,Freehold,2,,THE VILLAS,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9222240000,-2.6739430000
475000,2020-06-11 00:00:00Z,BA22 8TB,Detached,Established,Freehold,6,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
470000,2021-06-18 00:00:00Z,BA22 8TB,Detached,Established,Freehold,4,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9258210000,-2.6767680000
467500,2021-04-16 00:00:00Z,BA22 8TB,Other,Established,Freehold,FEEBARROW,,CAMP ROAD,WEST COKER,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9258210000,-2.6767680000
