50000,1995-07-21 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,2,,NORTH ROAD EAST,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
145000,1995-03-24 00:00:00Z,TS28 5LS,Detached,Established,Freehold,THE CLOSE,,,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7296940000,-1.3871490000
20000,1995-07-10 00:00:00Z,TS28 5AT,Semi-Detached,Established,Freehold,CHURCH VILLA,,NORTH ROAD EAST,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
40000,1996-03-08 00:00:00Z,TS28 5AT,Detached,Established,Freehold,1,,NORTH ROAD EAST,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
20000,1997-10-03 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,8,,NORTH ROAD EAST,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
35000,1997-03-21 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,10,,NORTH ROAD EAST,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
90000,1998-07-17 00:00:00Z,TS28 5LS,Detached,Established,Freehold,PICKERING HILL COTTAGE,,,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7296940000,-1.3871490000
23250,1998-03-20 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,16,,NORTH ROAD EAST,WINGATE,WINGATE,DURHAM,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
11500,1998-07-10 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,3,,CHURCH STREET,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7268800000,-1.3802070000
26950,1999-04-16 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,1,,CHURCH STREET,,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7268800000,-1.3802070000
33000,1999-07-23 00:00:00Z,TS28 5AT,Detached,Established,Freehold,5,,NORTH ROAD EAST,,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
83000,2000-04-14 00:00:00Z,TS28 5AR,Detached,Established,Freehold,STRATFORD HOUSE,,NEW ROW,,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7283090000,-1.3819390000
69000,2001-08-06 00:00:00Z,TS28 5AT,Detached,Established,Freehold,5,,NORTH ROAD EAST,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
12000,2001-10-15 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,4,,CHURCH STREET,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7268800000,-1.3802070000
68000,2004-06-04 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,2,,CHURCH STREET,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7268800000,-1.3802070000
52000,2004-10-07 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,1,,CHURCH STREET,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7268800000,-1.3802070000
25000,2005-01-31 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,16,,NORTH ROAD EAST,WINGATE,WINGATE,DURHAM,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
115000,2006-03-31 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,4,,CHURCH STREET,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7268800000,-1.3802070000
235000,2007-04-12 00:00:00Z,TS28 5LS,Detached,Established,Freehold,PICKERING HILL COTTAGE,,,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7296940000,-1.3871490000
92500,2007-10-15 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,2,,CHURCH STREET,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7268800000,-1.3802070000
162000,2008-01-24 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,2,,NORTH ROAD EAST,WINGATE,WINGATE,EASINGTON,DURHAM,Standard,Addition,54.7291270000,-1.3802660000
67500,2009-04-27 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,6,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
86000,2012-01-27 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,2,,CHURCH STREET,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7268800000,-1.3802070000
76500,2013-06-21 00:00:00Z,TS28 5AT,Semi-Detached,Established,Freehold,CHURCH VILLA,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
108000,2013-11-08 00:00:00Z,TS28 5LS,Detached,Established,Freehold,PICKERING HILL COTTAGE,,,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7296940000,-1.3871490000
50000,2014-12-22 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,1,,CHURCH STREET,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7268800000,-1.3802070000
38000,2015-03-20 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,3,,CHURCH STREET,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7268800000,-1.3802070000
52000,2015-03-20 00:00:00Z,TS28 5AQ,Terraced,Established,Freehold,3,,CHURCH STREET,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7268800000,-1.3802070000
148500,2015-02-27 00:00:00Z,TS28 5AQ,Semi-Detached,Established,Freehold,RUARDEAN,,CHURCH STREET,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7268800000,-1.3802070000
40000,2015-07-30 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,12,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
170000,2015-03-27 00:00:00Z,TS28 5AT,Detached,Established,Freehold,5,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
245000,2016-07-21 00:00:00Z,TS28 5AT,Detached,Established,Freehold,1,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
67500,2016-04-08 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,16,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
168000,2018-11-05 00:00:00Z,TS28 5AQ,Other,Established,Freehold,4,,CHURCH STREET,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7268800000,-1.3802070000
25000,2018-09-04 00:00:00Z,TS28 5AH,Other,Established,Leasehold,UNIT 1,,WINGATE GRANGE INDUSTRIAL ESTATE,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7272730000,-1.3830890000
120000,2019-11-04 00:00:00Z,TS28 5AT,Detached,Established,Freehold,AVERLEY,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
99950,2019-02-11 00:00:00Z,TS28 5AT,Terraced,Established,Freehold,2,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7291270000,-1.3802660000
30000,2019-03-25 00:00:00Z,TS28 5AH,Other,Established,Leasehold,UNIT 1,,WINGATE GRANGE INDUSTRIAL ESTATE,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7272730000,-1.3830890000
285000,2020-10-09 00:00:00Z,TS28 5AT,Detached,Established,Freehold,SOUTH VIEW BUNGALOW,,NORTH ROAD EAST,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7291270000,-1.3802660000
255000,2020-12-07 00:00:00Z,TS28 5AQ,Detached,Established,Freehold,5,,CHURCH STREET,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7268800000,-1.3802070000
205000,2020-11-18 00:00:00Z,TS28 5AH,Other,Established,Freehold,16,,WINGATE GRANGE INDUSTRIAL ESTATE,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7272730000,-1.3830890000
280000,2021-08-10 00:00:00Z,TS28 5AS,Other,Established,Freehold,DICK GRAHAM 4X4 CENTRE,,NEW BACK ROW,,WINGATE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7285410000,-1.3834270000
