40000,1995-04-28 00:00:00Z,YO11 3HG,Semi-Detached,Established,Freehold,2,,NORTHWOLD ROAD,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2454230000,-0.3958560000
35000,1995-12-15 00:00:00Z,YO11 3EG,Terraced,Established,Freehold,109,,WESTWAY,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2407070000,-0.3993700000
38000,1995-07-14 00:00:00Z,YO11 3RD,Semi-Detached,Established,Freehold,2,,SOUTHWOLD CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2448170000,-0.3901850000
39000,1995-06-20 00:00:00Z,YO11 3HB,Terraced,Established,Freehold,108,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2436670000,-0.3976730000
33000,1995-01-19 00:00:00Z,YO11 3HN,Semi-Detached,Established,Freehold,21,,BEECH WALK,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2428590000,-0.3929620000
38950,1995-10-27 00:00:00Z,YO11 3LZ,Semi-Detached,Established,Freehold,17,,MEADOW LANE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2402080000,-0.3923440000
40000,1995-07-05 00:00:00Z,YO11 3LT,Terraced,Established,Freehold,106,,EASTWAY,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2422710000,-0.3906830000
42500,1995-03-09 00:00:00Z,YO11 3LT,Semi-Detached,Established,Freehold,152,,EASTWAY,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2422710000,-0.3906830000
35000,1995-11-28 00:00:00Z,YO11 3QY,Semi-Detached,Established,Freehold,317,,EASTWAY,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2431880000,-0.3900030000
46000,1995-03-10 00:00:00Z,YO11 3HF,Semi-Detached,Established,Freehold,148,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2451220000,-0.3937650000
40000,1995-09-15 00:00:00Z,YO11 3HG,Terraced,Established,Freehold,58,,NORTHWOLD ROAD,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2454230000,-0.3958560000
33000,1995-08-25 00:00:00Z,YO11 3QY,Semi-Detached,Established,Freehold,317,,EASTWAY,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2431880000,-0.3900030000
39400,1995-12-18 00:00:00Z,YO11 3HR,Semi-Detached,Established,Freehold,10,,OVERDALE GARDENS,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2458400000,-0.3934300000
41000,1995-11-22 00:00:00Z,YO11 3LT,Detached,Established,Freehold,156,,EASTWAY,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2422710000,-0.3906830000
42000,1995-12-08 00:00:00Z,YO11 3HE,Semi-Detached,Established,Freehold,167,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2452610000,-0.3952020000
33750,1995-04-28 00:00:00Z,YO11 3HP,Terraced,Established,Freehold,66,,HERDBOROUGH ROAD,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2437130000,-0.3950010000
37000,1995-06-02 00:00:00Z,YO11 3LZ,Semi-Detached,Established,Freehold,11,,MEADOW LANE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2402080000,-0.3923440000
44000,1995-07-31 00:00:00Z,YO11 3HE,Semi-Detached,Established,Freehold,147,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2452610000,-0.3952020000
35000,1995-05-12 00:00:00Z,YO11 3HJ,Terraced,Established,Freehold,1,,HERTFORD CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2424780000,-0.3961230000
40500,1996-08-15 00:00:00Z,YO11 3QZ,Semi-Detached,Established,Freehold,6,,BEECH CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2436720000,-0.3906290000
53950,1996-05-17 00:00:00Z,YO11 3RD,Semi-Detached,Established,Freehold,13,,SOUTHWOLD CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2448170000,-0.3901850000
25500,1996-04-23 00:00:00Z,YO11 3HF,Semi-Detached,Established,Freehold,156,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2451220000,-0.3937650000
34200,1996-03-29 00:00:00Z,YO11 3HA,Terraced,Established,Freehold,1,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2413430000,-0.3972570000
43283,1996-06-18 00:00:00Z,YO11 3LT,Semi-Detached,Established,Freehold,120,,EASTWAY,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2422710000,-0.3906830000
35250,1996-03-29 00:00:00Z,YO11 3HN,Semi-Detached,Established,Freehold,23,,BEECH WALK,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2428590000,-0.3929620000
23000,1996-02-16 00:00:00Z,YO11 3HQ,Semi-Detached,Established,Freehold,25,,CAYMER ROAD,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2428900000,-0.3973660000
34500,1996-11-19 00:00:00Z,YO11 3QZ,Semi-Detached,Established,Freehold,13,,BEECH CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2436720000,-0.3906290000
28500,1996-08-29 00:00:00Z,YO11 3HW,Flats/Maisonettes,Established,Freehold,4,,HAWTHORN WALK,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2439250000,-0.3940570000
44000,1996-09-30 00:00:00Z,YO11 3HF,Semi-Detached,Established,Freehold,148,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2451220000,-0.3937650000
32000,1996-11-29 00:00:00Z,YO11 3HQ,Terraced,Established,Freehold,13,,CAYMER ROAD,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2428900000,-0.3973660000
39500,1996-11-08 00:00:00Z,YO11 3HE,Semi-Detached,Established,Freehold,159,,OVERDALE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2452610000,-0.3952020000
30000,1996-12-20 00:00:00Z,YO11 3HG,Terraced,Established,Freehold,61,,NORTHWOLD ROAD,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2454230000,-0.3958560000
31250,1996-12-20 00:00:00Z,YO11 3QZ,Semi-Detached,Established,Freehold,30,,BEECH CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2436720000,-0.3906290000
41000,1996-06-17 00:00:00Z,YO11 3QZ,Semi-Detached,Established,Freehold,5,,BEECH CLOSE,EASTFIELD,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2436720000,-0.3906290000
