108000,1995-11-30 00:00:00Z,ME16 0QH,Detached,Established,Freehold,71,,MAXWELL DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2815750000,0.4895350000
84500,1995-10-11 00:00:00Z,ME16 0HS,Semi-Detached,Established,Freehold,87,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2830230000,0.4882790000
84000,1995-08-02 00:00:00Z,ME16 0HS,Semi-Detached,Established,Freehold,51,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2830230000,0.4882790000
65000,1995-07-28 00:00:00Z,ME16 0HS,Semi-Detached,Established,Freehold,91,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2830230000,0.4882790000
116500,1996-12-17 00:00:00Z,ME16 0QE,Detached,Established,Freehold,53,,HOWARD DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2815230000,0.4881980000
89995,1996-01-31 00:00:00Z,ME16 0HN,Semi-Detached,Established,Freehold,82,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2833760000,0.4881700000
87000,1996-10-11 00:00:00Z,ME16 0HS,Semi-Detached,Established,Freehold,51,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2830230000,0.4882790000
84000,1996-05-03 00:00:00Z,ME16 0HS,Semi-Detached,Established,Freehold,71,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2830230000,0.4882790000
69995,1996-09-13 00:00:00Z,ME16 0QD,Semi-Detached,Established,Freehold,50,,HOWARD DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2826410000,0.4897500000
83500,1996-06-27 00:00:00Z,ME16 0HN,Semi-Detached,Established,Freehold,74,,ALLINGTON WAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2833760000,0.4881700000
