68000,1995-05-05 00:00:00Z,SA68 0ST,Detached,Established,Freehold,MYRTLE HILL,,,CRESSELLY,KILGETTY,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.7186450000,-4.8101880000
68000,1999-06-28 00:00:00Z,SA68 0SY,Detached,Established,Freehold,FAIR VIEW,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
55000,2000-04-10 00:00:00Z,SA68 0SY,Semi-Detached,Established,Freehold,ROSSLYN,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
185000,2004-10-14 00:00:00Z,SA68 0SY,Detached,Established,Freehold,AVONRIDGE,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
162000,2004-06-16 00:00:00Z,SA68 0SY,Semi-Detached,Established,Freehold,TRANSHILL,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
136500,2006-09-21 00:00:00Z,SA68 0SY,Detached,Established,Freehold,PANGLEY CHASE,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
250000,2009-11-05 00:00:00Z,SA68 0SY,Detached,Established,Freehold,WOODSIDE,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
190000,2013-07-26 00:00:00Z,SA68 0ST,Detached,Established,Freehold,STONEY BROOK,,,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7186450000,-4.8101880000
243000,2015-04-20 00:00:00Z,SA68 0SY,Detached,Established,Freehold,WOODSIDE,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
180000,2016-07-29 00:00:00Z,SA68 0SY,Detached,Established,Freehold,LABURNUM,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
180000,2017-07-14 00:00:00Z,SA68 0SY,Semi-Detached,Established,Freehold,TRANSHILL,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
165000,2018-02-16 00:00:00Z,SA68 0SY,Semi-Detached,Established,Freehold,ROSEDENE,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
100000,2019-03-28 00:00:00Z,SA68 0SY,Other,Established,Freehold,SIRMIONE,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7140950000,-4.8183900000
450000,2021-07-12 00:00:00Z,SA68 0SY,Detached,Established,Freehold,AVONRIDGE,,LAWRENNY ROAD,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7140950000,-4.8183900000
