64500,1995-03-24 00:00:00Z,IP5 1DE,Detached,Established,Freehold,"FOURWINDS, 15",,THE STREET,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0698940000,1.2136170000
45000,1995-10-25 00:00:00Z,IP5 1DD,Terraced,Established,Freehold,173,,PLAYFORD ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0691910000,1.2186310000
118500,1995-03-31 00:00:00Z,IP4 5RW,Detached,Established,Freehold,10,,THE MAPLES,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0642450000,1.2156480000
92000,1995-08-11 00:00:00Z,IP4 5RB,Detached,Established,Freehold,FINKLE HOUSE,,BENT LANE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0642370000,1.2142900000
75000,1995-12-20 00:00:00Z,IP5 1BG,Detached,Established,Freehold,45,,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0632550000,1.2156500000
45000,1995-12-08 00:00:00Z,IP5 1BA,Semi-Detached,Established,Freehold,65,,LINKSFIELD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0607110000,1.2151900000
42000,1995-11-14 00:00:00Z,IP5 2GL,Semi-Detached,Established,Freehold,14,,YEWTREE GROVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0609390000,1.2194520000
54000,1995-09-29 00:00:00Z,IP5 1BH,Detached,Established,Freehold,32,,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0644780000,1.2183060000
180000,1995-02-20 00:00:00Z,IP4 5RL,Detached,Established,Freehold,5,,THE MILLS,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0663490000,1.2120200000
50000,1995-05-26 00:00:00Z,IP5 1AJ,Semi-Detached,Established,Freehold,22,,ELM ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0629930000,1.2186810000
81000,1995-07-28 00:00:00Z,IP5 1BH,Detached,Established,Freehold,28,,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0644780000,1.2183060000
56000,1995-10-04 00:00:00Z,IP4 5RA,Detached,Established,Freehold,"ENDON HOUSE, 82",,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0632880000,1.2118290000
30000,1995-08-25 00:00:00Z,IP5 1DD,Terraced,Established,Freehold,167,,PLAYFORD ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0691910000,1.2186310000
197000,1995-03-10 00:00:00Z,IP4 5RA,Detached,Established,Freehold,100,,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0632880000,1.2118290000
43500,1995-04-28 00:00:00Z,IP5 1AH,Semi-Detached,Established,Freehold,9,,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0640010000,1.2189720000
50000,1995-02-22 00:00:00Z,IP5 1AN,Semi-Detached,Established,Freehold,2,,BEECH ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619020000,1.2174540000
73000,1996-08-29 00:00:00Z,IP4 5RW,Detached,New Build,Freehold,2,,THE MAPLES,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0642450000,1.2156480000
85000,1996-09-17 00:00:00Z,IP4 5RD,Detached,Established,Freehold,14,,MEADOWSIDE GARDENS,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0651280000,1.2155660000
65500,1996-01-23 00:00:00Z,IP5 1AJ,Detached,Established,Freehold,1A,,ELM ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0629930000,1.2186810000
38550,1996-10-14 00:00:00Z,IP5 1AN,Semi-Detached,Established,Freehold,16,,BEECH ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619020000,1.2174540000
60000,1996-05-03 00:00:00Z,IP5 1BA,Semi-Detached,Established,Freehold,59,,LINKSFIELD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0607110000,1.2151900000
39500,1996-09-06 00:00:00Z,IP5 1AN,Semi-Detached,Established,Freehold,13,,BEECH ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619020000,1.2174540000
55000,1996-10-18 00:00:00Z,IP5 1BA,Semi-Detached,Established,Freehold,43,,LINKSFIELD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0607110000,1.2151900000
60000,1996-12-03 00:00:00Z,IP5 2GN,Semi-Detached,Established,Freehold,10,,PINETREE CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0615180000,1.2189980000
62500,1996-03-29 00:00:00Z,IP5 1AW,Semi-Detached,Established,Freehold,18,,MALVERN CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0603590000,1.2172950000
72000,1996-12-18 00:00:00Z,IP5 2GL,Semi-Detached,Established,Freehold,8,,YEWTREE GROVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0609390000,1.2194520000
75000,1996-12-18 00:00:00Z,IP5 1BH,Detached,Established,Freehold,22,,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0644780000,1.2183060000
67500,1996-02-16 00:00:00Z,IP4 5RQ,Detached,Established,Freehold,89,,PLAYFORD ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0654020000,1.2113010000
82500,1996-03-21 00:00:00Z,IP4 5RA,Detached,Established,Freehold,76,,WOODBRIDGE ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0632880000,1.2118290000
91000,1996-03-29 00:00:00Z,IP5 1BA,Detached,Established,Freehold,69,,LINKSFIELD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0607110000,1.2151900000
63500,1996-05-07 00:00:00Z,IP5 2GL,Semi-Detached,Established,Freehold,62,,YEWTREE GROVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0609390000,1.2194520000
32500,1996-02-22 00:00:00Z,IP5 1DD,Terraced,Established,Freehold,167,,PLAYFORD ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0691910000,1.2186310000
128000,1996-03-08 00:00:00Z,IP4 5RW,Detached,Established,Freehold,4,,THE MAPLES,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0642450000,1.2156480000
33000,1996-02-23 00:00:00Z,IP5 1AN,Semi-Detached,Established,Freehold,2,,BEECH ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0619020000,1.2174540000
