76500,1995-08-17 00:00:00Z,TR1 3RR,Detached,Established,Freehold,8,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
44000,1995-11-17 00:00:00Z,TR1 3SA,Terraced,Established,Freehold,81,,ROSEDALE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2703120000,-5.0550800000
43500,1995-03-03 00:00:00Z,TR1 3SA,Terraced,Established,Freehold,45A,,ROSEDALE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2703120000,-5.0550800000
36000,1995-03-03 00:00:00Z,TR1 3SA,Terraced,Established,Freehold,61,,ROSEDALE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2703120000,-5.0550800000
93000,1995-07-03 00:00:00Z,TR1 3RW,Detached,Established,Freehold,18,,HIGHER TREHAVERNE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2710540000,-5.0569390000
81000,1995-05-17 00:00:00Z,TR1 3RR,Detached,Established,Freehold,9,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
95000,1995-05-02 00:00:00Z,TR1 3ST,Detached,Established,Freehold,16,,CHAINWALK DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2701880000,-5.0594510000
100000,1996-10-24 00:00:00Z,TR1 3ST,Detached,Established,Freehold,1,,CHAINWALK DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2701880000,-5.0594510000
76000,1996-02-20 00:00:00Z,TR1 3RR,Detached,Established,Freehold,5,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
80000,1996-06-14 00:00:00Z,TR1 3SS,Detached,Established,Freehold,4,,DAUBUZ CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2705510000,-5.0562330000
43000,1996-01-12 00:00:00Z,TR1 3SA,Terraced,Established,Freehold,52,,ROSEDALE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2703120000,-5.0550800000
73500,1996-11-29 00:00:00Z,TR1 3RR,Detached,Established,Freehold,13,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
93500,1996-12-20 00:00:00Z,TR1 3ST,Detached,Established,Freehold,15,,CHAINWALK DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2701880000,-5.0594510000
35000,1996-03-01 00:00:00Z,TR1 3SA,Terraced,Established,Freehold,42,,ROSEDALE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2703120000,-5.0550800000
81000,1996-10-25 00:00:00Z,TR1 3RR,Detached,Established,Freehold,10,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
83000,1996-04-01 00:00:00Z,TR1 3ST,Detached,Established,Freehold,23,,CHAINWALK DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2701880000,-5.0594510000
81000,1996-09-05 00:00:00Z,TR1 3RU,Detached,Established,Freehold,3,,ST KEYNE CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2708920000,-5.0552440000
130000,1997-06-27 00:00:00Z,TR1 1TR,Detached,Established,Freehold,8,,TRESEDERS GARDENS,MORESK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2706120000,-5.0515210000
51950,1997-06-17 00:00:00Z,TR1 3SA,Terraced,Established,Freehold,75,,ROSEDALE ROAD,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2703120000,-5.0550800000
97500,1997-06-27 00:00:00Z,TR1 3RR,Detached,Established,Freehold,9,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
103000,1997-06-10 00:00:00Z,TR1 3ST,Detached,Established,Freehold,3,,CHAINWALK DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2701880000,-5.0594510000
104000,1998-10-08 00:00:00Z,TR1 3SS,Detached,Established,Freehold,9,,DAUBUZ CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2705510000,-5.0562330000
190000,1998-06-24 00:00:00Z,TR1 1TR,Detached,Established,Freehold,15,,TRESEDERS GARDENS,MORESK,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2706120000,-5.0515210000
197250,1998-11-20 00:00:00Z,TR1 3UZ,Detached,Established,Freehold,1,,THE SPIRES,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713070000,-5.0600000000
89000,1998-10-23 00:00:00Z,TR1 3RR,Detached,Established,Freehold,26,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
130000,1998-11-09 00:00:00Z,TR1 3ST,Detached,Established,Freehold,16,,CHAINWALK DRIVE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2701880000,-5.0594510000
78500,1998-06-09 00:00:00Z,TR1 3RR,Detached,Established,Freehold,17,,BISHOPS CLOSE,TRURO,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2713120000,-5.0550180000
