32000,1995-10-24 00:00:00Z,BN25 1JJ,Flats/Maisonettes,Established,Leasehold,34,FIRST FLOOR FLAT,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7682910000,0.1021140000
45500,1995-11-27 00:00:00Z,BN25 1JD,Flats/Maisonettes,Established,Leasehold,"COURT LEET HOUSE, 1",FLAT 2,COLLEGE ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7694750000,0.1038260000
38000,1995-12-06 00:00:00Z,BN25 1JW,Flats/Maisonettes,Established,Leasehold,"RAYFORD COURT, 14",FLAT 5,ST JOHNS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697900000,0.1003710000
18000,1995-10-10 00:00:00Z,BN25 1JL,Flats/Maisonettes,Established,Leasehold,10,FLAT 2,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7692620000,0.1001440000
38000,1995-04-28 00:00:00Z,BN25 1AW,Flats/Maisonettes,Established,Leasehold,CUNNINGHAM COURT,FLAT 25,RINGMER ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7691770000,0.1022730000
26000,1995-09-29 00:00:00Z,BN25 1HY,Flats/Maisonettes,Established,Leasehold,12,,THE STEYNE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7699640000,0.1026290000
50000,1995-10-09 00:00:00Z,BN25 1BW,Terraced,Established,Freehold,38,,CLIFF CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7651520000,0.1086380000
48000,1995-12-22 00:00:00Z,BN25 1JL,Semi-Detached,Established,Freehold,18,FLAT 4,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7692620000,0.1001440000
56000,1995-06-02 00:00:00Z,BN25 1JD,Terraced,Established,Freehold,3,,COLLEGE ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7694750000,0.1038260000
23800,1995-11-24 00:00:00Z,BN25 1JJ,Flats/Maisonettes,Established,Leasehold,31,FLAT A,ESPLANADE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7682910000,0.1021140000
43750,1995-11-24 00:00:00Z,BN25 1BN,Terraced,Established,Freehold,6,,CLIFF CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7656140000,0.1089570000
29500,1995-10-19 00:00:00Z,BN25 1HY,Flats/Maisonettes,Established,Leasehold,18,,THE STEYNE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7699640000,0.1026290000
33000,1995-08-18 00:00:00Z,BN25 1DG,Flats/Maisonettes,Established,Leasehold,5,FLAT C,THE BOUNDARY,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7683200000,0.1030230000
46000,1995-03-31 00:00:00Z,BN25 1JW,Terraced,Established,Freehold,7,,ST JOHNS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7697900000,0.1003710000
