200000,2002-07-23 00:00:00Z,EX20 4LU,Semi-Detached,New Build,Freehold,KERSLEIGH COURT,1,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
195000,2002-07-18 00:00:00Z,EX20 4LU,Semi-Detached,Established,Freehold,KERSLEIGH COURT,2,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
290000,2003-08-28 00:00:00Z,EX20 4LU,Terraced,Established,Freehold,KERSLEIGH COURT,THE LINHAY,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
299000,2004-08-24 00:00:00Z,EX20 4LU,Semi-Detached,Established,Freehold,KERSLEIGH COURT,1,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
360000,2007-04-27 00:00:00Z,EX20 4LU,Terraced,Established,Freehold,KERSLAKE COTTAGE,,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
750000,2008-04-08 00:00:00Z,EX20 4LU,Detached,Established,Freehold,MOORS EDGE,,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
650000,2009-12-21 00:00:00Z,EX20 4LU,Detached,Established,Freehold,HIGHER BOWDEN,,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
595000,2014-06-30 00:00:00Z,EX20 4LU,Detached,Established,Freehold,HIGHER BOWDEN,,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
340000,2015-12-21 00:00:00Z,EX20 4LU,Terraced,Established,Freehold,KERSLEIGH COURT,THE LINHAY,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
305000,2015-12-15 00:00:00Z,EX20 4LU,Semi-Detached,Established,Freehold,KERSLEIGH COURT,1,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
150000,2016-08-01 00:00:00Z,EX20 4LU,Terraced,Established,Freehold,MELDON COTTAGES,6,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
280000,2016-12-22 00:00:00Z,EX20 4LU,Other,Established,Freehold,KERSLEIGH COURT,2,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7122370000,-4.0421890000
365000,2019-04-18 00:00:00Z,EX20 4LU,Detached,Established,Freehold,ST. ANNES CHAPEL,,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
310000,2019-12-06 00:00:00Z,EX20 4LU,Other,Established,Freehold,KERSLEIGH COURT,1,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7122370000,-4.0421890000
650000,2021-09-21 00:00:00Z,EX20 4LU,Detached,Established,Freehold,KERSLEIGH COURT,THE ARCHWAY,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
335000,2021-06-24 00:00:00Z,EX20 4LU,Terraced,Established,Freehold,KERSLEIGH COURT,2,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7122370000,-4.0421890000
650000,2021-09-21 00:00:00Z,EX20 4LU,Other,Established,Freehold,KERSLEIGH COURT,,,MELDON,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7122370000,-4.0421890000
