35000,1996-12-06 00:00:00Z,PE24 4RE,Detached,Established,Freehold,DAWN,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
41500,1998-04-17 00:00:00Z,PE24 4RE,Detached,Established,Freehold,WESTON HOUSE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
44500,1998-09-04 00:00:00Z,PE24 4RE,Detached,Established,Freehold,HOMELEA,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
39250,2000-06-29 00:00:00Z,PE24 4RE,Detached,Established,Freehold,SWAN COTES,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
48000,2000-04-27 00:00:00Z,PE24 4RE,Detached,Established,Freehold,SILVERDALE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
76950,2002-07-30 00:00:00Z,PE24 4RE,Detached,Established,Freehold,SILVERDALE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
52000,2002-05-30 00:00:00Z,PE24 4RE,Detached,Established,Freehold,RAYDENE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
59950,2002-08-09 00:00:00Z,PE24 4RE,Detached,Established,Freehold,BYCROFT,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
74000,2003-06-16 00:00:00Z,PE24 4RQ,Detached,Established,Freehold,WILNA,,LOW ROAD,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1337310000,0.2925880000
110000,2004-03-22 00:00:00Z,PE24 4RJ,Detached,Established,Freehold,FAIRFIELD,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1334980000,0.2934730000
15000,2004-09-01 00:00:00Z,PE24 4RE,Terraced,Established,Freehold,EAST VIEW,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
120000,2006-08-15 00:00:00Z,PE24 4RE,Detached,Established,Freehold,RAYDENE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
128500,2007-12-06 00:00:00Z,PE24 4RE,Detached,Established,Freehold,RAYDENE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
150000,2009-11-19 00:00:00Z,PE24 4RE,Detached,Established,Freehold,DAWN,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
90000,2009-12-09 00:00:00Z,PE24 4RE,Detached,Established,Freehold,RAYDENE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1350270000,0.2962600000
