74500,1997-02-21 00:00:00Z,HR9 6QA,Detached,Established,Freehold,LANGETTS COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9322240000,-2.6114660000
197000,1997-05-30 00:00:00Z,HR9 6QA,Detached,Established,Freehold,FERN COTTAGE,,,BRIDSTOW,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9322240000,-2.6114660000
100000,1998-12-18 00:00:00Z,HR9 6QA,Terraced,New Build,Freehold,5,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
85000,1998-11-02 00:00:00Z,HR9 6QA,Terraced,New Build,Freehold,4,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
110000,1999-05-27 00:00:00Z,HR9 6QA,Terraced,New Build,Freehold,NEWTON BARN,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
134000,1999-07-15 00:00:00Z,HR9 6QA,Terraced,Established,Freehold,4,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
125000,2000-02-18 00:00:00Z,HR9 6QA,Detached,Established,Freehold,7,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
170000,2000-03-27 00:00:00Z,HR9 6QA,Terraced,New Build,Freehold,10,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
249000,2004-10-14 00:00:00Z,HR9 6QA,Terraced,Established,Freehold,NEWTON BARN,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
380000,2009-12-17 00:00:00Z,HR9 6QA,Terraced,Established,Freehold,10,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
337500,2015-11-23 00:00:00Z,HR9 6QA,Terraced,Established,Freehold,5,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
1500000,2017-03-23 00:00:00Z,HR9 6QA,Other,Established,Freehold,ASHE INGEN COURT,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9322240000,-2.6114660000
365000,2017-03-06 00:00:00Z,HR9 6QA,Terraced,Established,Freehold,NEWTON BARN,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
280000,2019-12-13 00:00:00Z,HR9 6QA,Detached,Established,Freehold,7,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
650000,2021-01-29 00:00:00Z,HR9 6QA,Terraced,Established,Freehold,8,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
330000,2021-09-30 00:00:00Z,HR9 6QA,Detached,Established,Freehold,7,,ASHE INGEN MEWS,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9322240000,-2.6114660000
590000,2021-08-20 00:00:00Z,HR9 6QA,Other,Established,Freehold,BRIDSTOW MARKET GARDENS,,,BRIDSTOW,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9322240000,-2.6114660000
