39000,1995-09-21 00:00:00Z,CM1 2HJ,Terraced,Established,Freehold,25,,GRAMPIAN GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7515140000,0.4432600000
102000,1995-09-29 00:00:00Z,CM1 4UQ,Detached,Established,Freehold,37,,SPENLOW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7556870000,0.4415290000
105000,1995-07-31 00:00:00Z,CM1 4UY,Detached,Established,Freehold,1,,HAVISHAM WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7565870000,0.4476380000
106000,1995-04-28 00:00:00Z,CM1 4XH,Detached,Established,Freehold,41,,ESTELLA MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7554490000,0.4477610000
113000,1995-10-03 00:00:00Z,CM1 4UY,Detached,Established,Freehold,13,,HAVISHAM WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7565870000,0.4476380000
54000,1995-03-24 00:00:00Z,CM1 2HS,Semi-Detached,Established,Freehold,9,,COTSWOLD CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7514530000,0.4405470000
52500,1995-01-06 00:00:00Z,CM1 4XD,Semi-Detached,Established,Freehold,5,,MADELINE PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528820000,0.4475210000
80000,1995-02-09 00:00:00Z,CM1 4UZ,Detached,Established,Freehold,37,,TROTWOOD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7563010000,0.4491550000
63000,1995-08-29 00:00:00Z,CM1 4UN,Semi-Detached,Established,Freehold,56,,PICKWICK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7545060000,0.4416390000
48000,1995-03-31 00:00:00Z,CM1 4XD,Semi-Detached,Established,Freehold,9,,MADELINE PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528820000,0.4475210000
108000,1995-06-07 00:00:00Z,CM1 2HA,Detached,Established,Freehold,19,,ROSLINGS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7500230000,0.4414400000
84500,1995-05-12 00:00:00Z,CM1 4UP,Detached,Established,Freehold,2,,TUPMAN CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7537370000,0.4410030000
78000,1995-01-27 00:00:00Z,CM1 4UJ,Terraced,Established,Freehold,1,,STEERFORTH CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7557340000,0.4435740000
71000,1995-09-27 00:00:00Z,CM1 4UL,Detached,Established,Freehold,2,,NICKLEBY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7539810000,0.4448270000
45000,1995-08-29 00:00:00Z,CM1 4XD,Terraced,Established,Freehold,34,,MADELINE PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528820000,0.4475210000
29750,1995-02-23 00:00:00Z,CM1 4XE,Flats/Maisonettes,Established,Leasehold,1,,NICHOLAS COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7535260000,0.4468310000
78500,1995-05-26 00:00:00Z,CM1 4UY,Detached,Established,Freehold,29,,HAVISHAM WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7565870000,0.4476380000
25200,1995-04-19 00:00:00Z,CM1 4XE,Flats/Maisonettes,New Build,Leasehold,28,,NICHOLAS COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7535260000,0.4468310000
86000,1995-01-06 00:00:00Z,CM1 4XG,Detached,Established,Freehold,61,,NICKLEBY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7543250000,0.4477730000
110000,1995-05-26 00:00:00Z,CM1 4UQ,Detached,Established,Freehold,39,,SPENLOW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7556870000,0.4415290000
55000,1995-02-23 00:00:00Z,CM1 2HH,Terraced,Established,Freehold,35,,WICKLOW AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7511010000,0.4432080000
50000,1995-10-20 00:00:00Z,CM1 4XA,Terraced,Established,Freehold,45,,DARNAY RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7527830000,0.4458060000
27000,1995-04-28 00:00:00Z,CM1 4XA,Flats/Maisonettes,Established,Leasehold,28,,DARNAY RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7527830000,0.4458060000
119000,1995-09-05 00:00:00Z,CM1 4XH,Detached,Established,Freehold,20,,ESTELLA MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7554490000,0.4477610000
86500,1995-08-11 00:00:00Z,CM1 4UQ,Terraced,Established,Freehold,7,,SPENLOW DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7556870000,0.4415290000
85000,1995-04-28 00:00:00Z,CM1 4UT,Detached,Established,Freehold,49,,WICKFIELD ASH,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7532960000,0.4431820000
58000,1995-07-24 00:00:00Z,CM1 2HA,Terraced,Established,Freehold,24,,ROSLINGS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7500230000,0.4414400000
111400,1995-02-24 00:00:00Z,CM1 4UY,Semi-Detached,Established,Freehold,19,,HAVISHAM WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7565870000,0.4476380000
