140000,1995-11-08 00:00:00Z,TA20 4HW,Detached,Established,Freehold,DAIRY COTTAGE,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
195000,2000-05-26 00:00:00Z,TA20 4HW,Detached,Established,Freehold,THE GRANARY,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
305200,2001-11-14 00:00:00Z,TA20 4HW,Detached,Established,Freehold,LEIGH LODGE,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
555000,2006-09-01 00:00:00Z,TA20 4HW,Detached,Established,Freehold,LEIGH LODGE,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
365000,2007-09-11 00:00:00Z,TA20 4HW,Detached,Established,Freehold,HEN HOUSE,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
382500,2010-11-19 00:00:00Z,TA20 4HW,Terraced,Established,Freehold,THE MEWS,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
435000,2014-09-26 00:00:00Z,TA20 4HW,Flats/Maisonettes,Established,Freehold,LEIGH HOUSE OLD WING,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
384000,2016-07-28 00:00:00Z,TA20 4HW,Detached,Established,Freehold,HEN HOUSE,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
492000,2019-01-18 00:00:00Z,TA20 4HW,Detached,Established,Freehold,LEIGH LODGE,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8515490000,-2.9179860000
490000,2020-02-14 00:00:00Z,TA20 4HW,Detached,Established,Freehold,HEN HOUSE,,,FORTON,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8515490000,-2.9179860000
