49500,1996-11-06 00:00:00Z,EX15 2EX,Detached,Established,Freehold,CUTHBERT COTTAGE,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
119500,1996-07-09 00:00:00Z,EX15 2EX,Detached,Established,Freehold,THE CABIN,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
85000,1996-08-09 00:00:00Z,EX15 2EX,Terraced,Established,Freehold,THE BARN,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
123500,1998-11-12 00:00:00Z,EX15 2EX,Terraced,Established,Freehold,THE BARN,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
75000,2001-09-19 00:00:00Z,EX15 2EX,Detached,Established,Freehold,WHEATLEY COTTAGE,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
285000,2003-10-08 00:00:00Z,EX15 2EX,Detached,Established,Freehold,CUTHBERT COTTAGE,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
290000,2003-02-14 00:00:00Z,EX15 2EX,Detached,Established,Freehold,ORWAY CRESCENT,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
168000,2007-05-18 00:00:00Z,EX15 2EX,Terraced,New Build,Freehold,COBBLESTONES,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
320000,2011-10-04 00:00:00Z,EX15 2EX,Detached,Established,Freehold,CUTHBERT COTTAGE,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
433000,2012-09-27 00:00:00Z,EX15 2EX,Detached,Established,Freehold,THE CABIN,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
295000,2013-09-19 00:00:00Z,EX15 2EX,Terraced,Established,Freehold,WHEATLEY COTTAGE,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
360000,2018-06-25 00:00:00Z,EX15 2EX,Terraced,Established,Freehold,WHEATLEY COTTAGE,,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
265000,2019-08-30 00:00:00Z,EX15 2EX,Terraced,Established,Freehold,ORWAY,3,,KENTISBEARE,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8572790000,-3.3048890000
