56000,1995-09-01 00:00:00Z,LL59 5PR,Detached,Established,Freehold,3,,CAE FFYNON ESTATE,LLANDEGFAN,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2506520000,-4.1435890000
46000,1995-12-15 00:00:00Z,LL59 5PP,Detached,Established,Freehold,CARREG WEN,,,LLANDEGFAN,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2514070000,-4.1441070000
39500,1996-08-01 00:00:00Z,LL59 5PP,Terraced,Established,Freehold,2,,BRYN COTTAGES,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2514070000,-4.1441070000
32000,1996-01-26 00:00:00Z,LL59 5PP,Semi-Detached,Established,Freehold,1,,BRYN COTTAGES,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2514070000,-4.1441070000
47500,1996-10-15 00:00:00Z,LL59 5PW,Semi-Detached,Established,Freehold,BRYN ROBERT,2,,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2517120000,-4.1426080000
45000,1996-10-09 00:00:00Z,LL59 5PS,Detached,Established,Freehold,6,,MAES Y FFYNNON,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2512080000,-4.1431520000
13550,1997-03-25 00:00:00Z,LL59 5PP,Semi-Detached,Established,Freehold,ORWELL HOUSE,,,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2514070000,-4.1441070000
58500,1998-07-03 00:00:00Z,LL59 5PS,Detached,Established,Freehold,6,,MAES Y FFYNNON,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2512080000,-4.1431520000
51000,1998-09-10 00:00:00Z,LL59 5PS,Semi-Detached,Established,Freehold,3,,MAES Y FFYNNON,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2512080000,-4.1431520000
52000,1998-03-02 00:00:00Z,LL59 5PP,Detached,Established,Freehold,4,,BRYNIAU DUON ESTATE,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2514070000,-4.1441070000
53000,1999-03-05 00:00:00Z,LL59 5PP,Terraced,Established,Freehold,2,,BRYN COTTAGES,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2514070000,-4.1441070000
46500,1999-11-05 00:00:00Z,LL59 5PW,Detached,Established,Freehold,GWYNDY,,,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2517120000,-4.1426080000
60000,2000-07-19 00:00:00Z,LL59 5PP,Terraced,Established,Freehold,2,,BRYN COTTAGES,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2514070000,-4.1441070000
52500,2001-02-16 00:00:00Z,LL59 5PS,Semi-Detached,Established,Freehold,4,,MAES Y FFYNNON,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2512080000,-4.1431520000
92000,2002-10-23 00:00:00Z,LL59 5PR,Detached,Established,Freehold,7,,CAE FFYNON ESTATE,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2506520000,-4.1435890000
71000,2002-01-17 00:00:00Z,LL59 5PW,Semi-Detached,Established,Freehold,BRYN ROBERT,2,,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2517120000,-4.1426080000
