103000,1995-09-01 00:00:00Z,IP23 8HA,Detached,Established,Freehold,WHITE LODGE,,,THORNHAM MAGNA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3043520000,1.0829870000
85000,1998-10-14 00:00:00Z,IP23 8HA,Detached,Established,Freehold,PARK COTTAGE,,,THORNHAM MAGNA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3043520000,1.0829870000
67500,1998-10-09 00:00:00Z,IP23 8EY,Detached,Established,Freehold,NORTH LODGE,,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
120000,1999-12-09 00:00:00Z,IP23 8EY,Detached,Established,Freehold,CARTERS FARM COTTAGE,,MELLIS ROAD,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
153000,2001-07-06 00:00:00Z,IP23 8EY,Detached,Established,Freehold,NORTH LODGE,,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
165000,2002-06-28 00:00:00Z,IP23 8EY,Detached,Established,Freehold,CARTERS FARM COTTAGE,,MELLIS ROAD,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
239995,2004-07-19 00:00:00Z,IP23 8EY,Detached,Established,Freehold,CARTERS FARM COTTAGE,,MELLIS ROAD,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
245000,2007-12-07 00:00:00Z,IP23 8EY,Terraced,Established,Freehold,PARK VILLA,1,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
260000,2010-09-20 00:00:00Z,IP23 8EY,Semi-Detached,Established,Freehold,CARTERS FARM COTTAGE,,MELLIS ROAD,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
237000,2010-01-08 00:00:00Z,IP23 8EY,Semi-Detached,Established,Freehold,PARK VILLA,1,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
430000,2012-08-03 00:00:00Z,IP23 8EY,Detached,Established,Freehold,NORTH LODGE,,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
289950,2013-08-20 00:00:00Z,IP23 8EY,Flats/Maisonettes,Established,Freehold,PARK VILLA,1,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
448000,2014-10-10 00:00:00Z,IP23 8EY,Detached,Established,Freehold,NORTH LODGE,,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3092660000,1.0894310000
355000,2021-04-23 00:00:00Z,IP23 8EY,Other,Established,Freehold,PARK VILLA,1,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3092660000,1.0894310000
312500,2021-03-29 00:00:00Z,IP23 8EY,Other,Established,Freehold,PARK VILLA,2,,THORNHAM PARVA,EYE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3092660000,1.0894310000
