163000,1998-08-07 00:00:00Z,GL14 2UB,Detached,Established,Freehold,THE FOLLY,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
85000,1999-09-17 00:00:00Z,GL14 2UB,Semi-Detached,Established,Freehold,BEECH WOOD BUNGALOW,,,LOWER SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
138500,1999-07-29 00:00:00Z,GL14 2UB,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
142000,2002-02-25 00:00:00Z,GL14 2UB,Semi-Detached,Established,Freehold,FARRIERS LODGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
243000,2005-02-01 00:00:00Z,GL14 2UB,Detached,Established,Freehold,THE OLD POST OFFICE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
247000,2006-06-14 00:00:00Z,GL14 2UB,Detached,Established,Freehold,BRIDGE COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
321000,2007-03-30 00:00:00Z,GL14 2UB,Detached,Established,Freehold,THE COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
374000,2008-05-22 00:00:00Z,GL14 2UB,Detached,Established,Freehold,THE FOLLY,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
160000,2009-12-22 00:00:00Z,GL14 2UB,Detached,Established,Freehold,DEAN END COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
220000,2012-02-08 00:00:00Z,GL14 2UB,Semi-Detached,Established,Freehold,BEECH WOOD BUNGALOW,,,LOWER SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
150000,2012-04-05 00:00:00Z,GL14 2UB,Detached,Established,Freehold,FARRIERS LODGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
249500,2014-03-31 00:00:00Z,GL14 2UB,Detached,Established,Freehold,BRIDGE COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
390000,2015-12-16 00:00:00Z,GL14 2UB,Detached,Established,Freehold,PLUM TREE COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
260000,2015-07-03 00:00:00Z,GL14 2UB,Detached,Established,Freehold,BRIDGE COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
392000,2016-02-17 00:00:00Z,GL14 2UB,Detached,Established,Freehold,HILLSIDE,,,LOWER SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
275000,2017-09-12 00:00:00Z,GL14 2UB,Semi-Detached,Established,Freehold,BEECH WOOD BUNGALOW,,,LOWER SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
425000,2019-10-02 00:00:00Z,GL14 2UB,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
631000,2021-03-16 00:00:00Z,GL14 2UB,Detached,Established,Freehold,HILLSIDE,,,LOWER SOUDLEY,CINDERFORD,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7901280000,-2.4870420000
