45000,1995-11-20 00:00:00Z,B70 0QX,Terraced,Established,Leasehold,10,,EMAY CLOSE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5414610000,-2.0164120000
16750,1995-11-23 00:00:00Z,WS10 0AS,Terraced,Established,Freehold,13,,POTTERS LANE,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5466090000,-2.0195490000
35000,1995-09-25 00:00:00Z,B70 0RA,Semi-Detached,Established,Freehold,79,,ARDAV ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5418030000,-2.0168690000
45000,1995-06-22 00:00:00Z,B70 0QP,Semi-Detached,Established,Freehold,1,,TAME STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5426480000,-2.0174000000
41000,1995-01-17 00:00:00Z,B70 0RA,Semi-Detached,Established,Leasehold,67,,ARDAV ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5418030000,-2.0168690000
32000,1995-09-15 00:00:00Z,B71 2PW,Semi-Detached,Established,Freehold,22,,SURREY CRESCENT,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5439520000,-2.0112960000
20000,1995-06-29 00:00:00Z,B71 2AU,Flats/Maisonettes,Established,Leasehold,54,,WITTON LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5413510000,-2.0108920000
41000,1995-01-17 00:00:00Z,B70 0RA,Terraced,Established,Freehold,67,,ARDAV ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5418030000,-2.0168690000
57000,1995-06-23 00:00:00Z,WS10 0BY,Semi-Detached,Established,Freehold,21,,WAKES ROAD,WEDNESBURY,WEDNESBURY,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5498580000,-2.0145570000
40000,1995-09-29 00:00:00Z,B70 0QH,Terraced,Established,Freehold,98,,HOLLOWAY BANK,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5427290000,-2.0154090000
20280,1995-01-23 00:00:00Z,B71 2NA,Semi-Detached,Established,Freehold,37,,BRINDLEY ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5418210000,-2.0116930000
49000,1995-06-30 00:00:00Z,B71 2PZ,Semi-Detached,Established,Leasehold,6,,FRANCIS WARD CLOSE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5432950000,-2.0137730000
25000,1995-03-21 00:00:00Z,B70 0QS,Semi-Detached,Established,Freehold,53,,HAWKINS STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5405440000,-2.0144210000
50000,1996-03-22 00:00:00Z,B70 0QS,Semi-Detached,Established,Freehold,63,,HAWKINS STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5405440000,-2.0144210000
