82000,1996-08-14 00:00:00Z,CW3 0DR,Detached,Established,Freehold,KYNCREST,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
243000,1996-07-04 00:00:00Z,CW3 0DR,Detached,Established,Freehold,SPRINGFIELD FARM,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
165000,1997-09-01 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,OLD BARN,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
50000,1997-07-03 00:00:00Z,CW3 0DR,Detached,Established,Freehold,HILLTOP,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
189000,1997-07-14 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,KYNSAL LODGE FARM,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
147500,1998-03-13 00:00:00Z,CW3 0DR,Detached,Established,Freehold,THE LILACS,,KETTLE LANE,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
145000,1999-12-09 00:00:00Z,CW3 0DR,Detached,Established,Freehold,KYNSAL LODGE COTTAGE,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
189000,1999-08-26 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,OLD BARN,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
130000,2001-01-18 00:00:00Z,CW3 0DR,Detached,Established,Freehold,KYNCREST,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
210000,2002-11-01 00:00:00Z,CW3 0DR,Detached,Established,Freehold,OLD TOP COTTAGE,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
102500,2002-09-06 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,KYNCOT,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
248500,2005-06-03 00:00:00Z,CW3 0DR,Detached,Established,Freehold,OAK LEA,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
350000,2005-11-24 00:00:00Z,CW3 0DR,Detached,Established,Freehold,LOWS CROFT BARN,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
115000,2009-03-02 00:00:00Z,CW3 0DR,Detached,Established,Freehold,KYNCREST,,KINSEY HEATH,AUDLEM,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9763820000,-2.4935940000
310000,2010-02-11 00:00:00Z,CW3 0DR,Detached,Established,Freehold,OLD TOP COTTAGE,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
500000,2010-08-23 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,KYNSAL LODGE,THE STABLES,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
75000,2010-11-02 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,OAK COTTAGES,2,BAGLEY LANE,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
250000,2011-12-16 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,BRADWOOD,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
195000,2011-12-02 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,KYNCOT,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
320000,2013-06-28 00:00:00Z,CW3 0DR,Detached,Established,Freehold,OAK LEA,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
395000,2015-09-11 00:00:00Z,CW3 0DR,Detached,Established,Freehold,THE LILACS,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
240000,2016-07-04 00:00:00Z,CW3 0DR,Semi-Detached,Established,Freehold,MULBERRY HOUSE,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
332500,2016-08-26 00:00:00Z,CW3 0DR,Detached,Established,Freehold,KYNCREST,,KINSEY HEATH,AUDLEM,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,52.9763820000,-2.4935940000
