42750,1995-06-23 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,33,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
1500,1996-09-25 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,19,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
44000,1996-03-29 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,39,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
54000,1997-07-28 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,37,,WEIR PLACE,KIRTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
46500,1997-06-06 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,33,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
58500,1997-08-06 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,35,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
57000,1998-11-19 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,21,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
50500,1998-03-20 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,14,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
66000,1999-09-09 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,25,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
68500,1999-12-22 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,1,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
37000,1999-07-29 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,29,,WEIR PLACE,KIRTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
115000,2001-12-14 00:00:00Z,IP10 0QA,Detached,Established,Freehold,34,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
98500,2001-05-31 00:00:00Z,IP10 0QA,Detached,Established,Freehold,9,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
120000,2003-01-16 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,19,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
158000,2004-06-07 00:00:00Z,IP10 0QA,Flats/Maisonettes,Established,Freehold,27,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
144000,2005-07-08 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,29,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
155000,2005-11-25 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,19,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
179995,2006-10-16 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,14,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
168000,2006-09-08 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,25,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
155000,2008-12-03 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,25,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
147500,2010-08-20 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,37,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
85000,2013-04-19 00:00:00Z,IP10 0QA,Flats/Maisonettes,Established,Leasehold,42,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
163000,2013-11-22 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,29,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
164000,2013-08-02 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,19,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
165000,2014-08-26 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,33,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
84000,2014-05-23 00:00:00Z,IP10 0QA,Flats/Maisonettes,Established,Leasehold,38,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
238500,2015-07-21 00:00:00Z,IP10 0QA,Detached,Established,Freehold,34,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
215000,2016-10-25 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,33,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
225000,2016-01-28 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,27,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
272000,2018-12-06 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,25,,WEIR PLACE,KIRTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.0116040000,1.3202250000
256500,2019-05-23 00:00:00Z,IP10 0QA,Detached,Established,Freehold,34,,WEIR PLACE,KIRTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0116040000,1.3202250000
311000,2021-09-29 00:00:00Z,IP10 0QA,Semi-Detached,Established,Freehold,19,,WEIR PLACE,KIRTON,IPSWICH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0116040000,1.3202250000
