19000,1995-03-22 00:00:00Z,TR27 5JP,Flats/Maisonettes,Established,Leasehold,4,,ANGARRACK MEWS,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1945150000,-5.3884680000
50000,1995-05-05 00:00:00Z,TR27 5HZ,Semi-Detached,Established,Freehold,HILLSIDE COURT,6,GRIST LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1944250000,-5.3887700000
32000,1995-07-11 00:00:00Z,TR27 5GY,Detached,New Build,Freehold,1,,STEAMERS MEADOW,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1954360000,-5.3886970000
59950,1995-11-30 00:00:00Z,TR27 5JN,Semi-Detached,Established,Freehold,4,,VELLAN PARC AVENUE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1934530000,-5.3866410000
54950,1995-04-28 00:00:00Z,TR27 5HZ,Semi-Detached,Established,Freehold,HILLSIDE COURT,1,GRIST LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1944250000,-5.3887700000
44950,1996-07-19 00:00:00Z,TR27 5JD,Terraced,Established,Freehold,1,,RIVERSIDE MEWS,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
97500,1996-09-04 00:00:00Z,TR27 5JB,Detached,Established,Freehold,28,,STEAMERS HILL,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1950350000,-5.3851790000
40000,1996-05-10 00:00:00Z,TR27 5JB,Terraced,Established,Freehold,"THE CARAVAN, 5",,STEAMERS HILL,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1950350000,-5.3851790000
92000,1996-02-27 00:00:00Z,TR27 5JD,Detached,Established,Freehold,21,,RIVERSIDE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
53000,1996-09-13 00:00:00Z,TR27 5JA,Detached,Established,Freehold,2,,CARWINARD CLOSE,ANGARRACK,HAYLE,KERRIER,CORNWALL,Standard,Addition,50.1954640000,-5.3861670000
73000,1996-10-29 00:00:00Z,TR27 5JA,Detached,Established,Freehold,14,,CARWINARD CLOSE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1954640000,-5.3861670000
41750,1996-03-01 00:00:00Z,TR27 5JD,Terraced,Established,Freehold,1,,RIVERSIDE MEWS,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
53000,1996-07-29 00:00:00Z,TR27 5JN,Semi-Detached,Established,Freehold,8,,VELLAN PARC AVENUE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1934530000,-5.3866410000
76000,1997-01-27 00:00:00Z,TR27 5JA,Detached,Established,Freehold,12,,CARWINARD CLOSE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1954640000,-5.3861670000
35000,1997-03-11 00:00:00Z,TR27 5JD,Terraced,Established,Freehold,5,,RIVERSIDE MEWS,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
46000,1997-03-21 00:00:00Z,TR27 5JE,Terraced,Established,Freehold,12,,BACK LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1931820000,-5.3839270000
10000,1997-01-10 00:00:00Z,TR27 5JD,Terraced,Established,Freehold,7,,RIVERSIDE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
56000,1997-06-24 00:00:00Z,TR27 5HZ,Semi-Detached,New Build,Freehold,HILLSIDE COURT,8,GRIST LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1944250000,-5.3887700000
64500,1997-08-19 00:00:00Z,TR27 5JN,Semi-Detached,Established,Freehold,4,,VELLAN PARC AVENUE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1934530000,-5.3866410000
87500,1997-12-10 00:00:00Z,TR27 5JB,Detached,Established,Freehold,2,,STEAMERS HILL,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1950350000,-5.3851790000
53500,1997-05-14 00:00:00Z,TR27 5HZ,Semi-Detached,New Build,Freehold,HILLSIDE COURT,7,GRIST LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1944250000,-5.3887700000
105000,1997-09-30 00:00:00Z,TR27 5JD,Detached,Established,Freehold,21,,RIVERSIDE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
45000,1997-11-17 00:00:00Z,TR27 5JD,Terraced,Established,Freehold,3,,RIVERSIDE MEWS,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
54000,1997-04-07 00:00:00Z,TR27 5JN,Semi-Detached,Established,Freehold,1,,VELLAN PARC AVENUE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1934530000,-5.3866410000
57000,1998-09-30 00:00:00Z,TR27 5JD,Semi-Detached,Established,Freehold,27,,RIVERSIDE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
43500,1998-08-07 00:00:00Z,TR27 5JD,Terraced,Established,Freehold,4,,RIVERSIDE MEWS,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
45500,1998-06-25 00:00:00Z,TR27 5HZ,Terraced,New Build,Freehold,HILLSIDE COURT,2,GRIST LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1944250000,-5.3887700000
65000,1998-02-20 00:00:00Z,TR27 5HY,Detached,Established,Freehold,6,,HATCHS HILL,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1940180000,-5.3885310000
51000,1998-08-03 00:00:00Z,TR27 5JB,Semi-Detached,Established,Freehold,1,,STEAMERS HILL,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1950350000,-5.3851790000
108000,1999-03-05 00:00:00Z,TR27 5JE,Detached,Established,Freehold,2,,BACK LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1931820000,-5.3839270000
59950,1999-03-12 00:00:00Z,TR27 5HZ,Detached,Established,Freehold,12A,,GRIST LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1944250000,-5.3887700000
83000,1999-12-03 00:00:00Z,TR27 5JN,Semi-Detached,Established,Freehold,1,,VELLAN PARC AVENUE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1934530000,-5.3866410000
53000,1999-06-18 00:00:00Z,TR27 5HZ,Semi-Detached,Established,Freehold,HILLSIDE COURT,5,GRIST LANE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1944250000,-5.3887700000
97500,1999-12-10 00:00:00Z,TR27 5JB,Detached,Established,Freehold,14,,STEAMERS HILL,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1950350000,-5.3851790000
120000,1999-08-24 00:00:00Z,TR27 5JD,Detached,Established,Freehold,WUNAYE,,RIVERSIDE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
150000,1999-02-12 00:00:00Z,TR27 5GY,Detached,Established,Freehold,1,,STEAMERS MEADOW,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1954360000,-5.3886970000
132000,1999-05-13 00:00:00Z,TR27 5JD,Detached,Established,Freehold,CHY AN ROS,,RIVERSIDE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1929500000,-5.3844480000
149950,1999-08-23 00:00:00Z,TR27 5JB,Detached,Established,Freehold,28,,STEAMERS HILL,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1950350000,-5.3851790000
88500,1999-07-14 00:00:00Z,TR27 5JN,Semi-Detached,Established,Freehold,4,,VELLAN PARC AVENUE,ANGARRACK,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.1934530000,-5.3866410000
