213500,2007-01-29 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,73,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
275000,2007-02-23 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,27,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
186995,2007-06-08 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,40,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
175000,2007-01-15 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,22,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
271500,2007-01-19 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,64,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
158000,2007-05-10 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,32,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
187000,2007-02-19 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,435,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
190000,2007-01-30 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,133,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
223000,2007-08-17 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,151,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
189995,2007-03-27 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,60,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
188999,2007-07-27 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,8,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
198000,2007-09-27 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,125,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
237000,2007-02-27 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,243,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
357000,2007-07-01 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,12,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
250000,2007-05-25 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 303,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
250000,2007-06-22 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 304,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
306000,2007-06-07 00:00:00Z,E16 2RT,Terraced,Established,Freehold,1,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
280000,2007-08-31 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 102,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
230000,2007-07-05 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 11,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
210000,2007-03-15 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,44,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
278000,2007-12-20 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,44,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
167500,2007-03-16 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,42,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
610000,2007-11-05 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 803,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
227500,2007-02-22 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,263,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
249000,2007-11-01 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,277,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
365000,2007-12-21 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 304,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
120250,2007-03-23 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,42,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
460000,2007-07-12 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 601,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
210000,2007-12-20 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,19,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
210000,2007-08-20 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,27,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
294000,2007-04-13 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,2,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
324000,2007-01-19 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 505,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
250000,2007-05-18 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 101,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
385000,2007-06-11 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 406,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
190000,2007-07-06 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,45,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
193000,2007-05-01 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,29,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
210000,2007-11-23 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,5,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
162000,2007-10-05 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,48,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
189995,2007-03-09 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,8,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
325000,2007-09-21 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,41,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
235000,2007-12-31 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 801,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
350000,2007-09-28 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,11,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
167500,2007-05-17 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,411,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
199995,2007-09-07 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,241,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
221000,2007-09-14 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,23,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
202000,2007-02-02 00:00:00Z,E16 2RT,Flats/Maisonettes,Established,Leasehold,2,,SWANSEA COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5008500000,0.0718360000
275000,2007-09-12 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 603,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
236000,2007-04-30 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,321,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
369000,2007-10-26 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,11,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
335000,2007-01-15 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 410,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
339000,2007-01-16 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 309,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
240000,2007-03-23 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,5,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
180000,2007-04-04 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,4,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
186995,2007-03-16 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,301,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
205000,2007-02-02 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,59,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
293500,2007-06-29 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 36,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
252000,2007-12-19 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 504,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
205000,2007-12-07 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,359,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
425000,2007-09-06 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 405,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
163000,2007-02-01 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,317,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
336500,2007-10-26 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,52,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
155000,2007-02-28 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,7,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
180000,2007-03-01 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,9,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
197500,2007-06-08 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,203,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
445000,2007-12-20 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 502,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
190000,2007-07-12 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,197,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
310000,2007-08-21 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,39,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
275000,2007-12-28 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 604,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
196000,2007-01-09 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,313,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
173000,2007-04-24 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,6,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
195000,2007-07-06 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,50,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
265000,2007-03-23 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,15,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
190000,2007-03-02 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,347,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
430000,2007-12-04 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 406,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
370000,2007-06-25 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 206,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
249995,2007-08-20 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,149,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
308000,2007-08-16 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 37,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
361000,2007-03-09 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 205,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
225000,2007-01-08 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,433,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
355000,2007-12-21 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,32,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
215000,2007-04-27 00:00:00Z,E16 2RR,Flats/Maisonettes,Established,Leasehold,46,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5017750000,0.0713740000
249950,2007-09-07 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,385,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
168000,2007-11-02 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,50,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
190000,2007-04-13 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,389,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
273000,2007-07-16 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,19,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
249999,2007-12-20 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,15,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
270000,2007-09-14 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 203,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
307000,2007-01-17 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 609,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
265000,2007-04-20 00:00:00Z,E16 2RY,Flats/Maisonettes,Established,Leasehold,293,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5003220000,0.0719020000
252500,2007-12-19 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 503,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
268000,2007-07-04 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,43,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
250000,2007-10-31 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 102,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
275000,2007-07-30 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 404,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
610000,2007-11-06 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 802,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
375000,2007-06-15 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,21,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
170000,2007-02-23 00:00:00Z,E16 2RS,Flats/Maisonettes,Established,Leasehold,99,,FELIXSTOWE COURT,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5019990000,0.0719320000
280000,2007-12-14 00:00:00Z,E16 2ST,Flats/Maisonettes,Established,Leasehold,33,,LOWESTOFT MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711530000
420000,2007-06-04 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 45,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
250000,2007-11-28 00:00:00Z,E16 2QX,Flats/Maisonettes,New Build,Leasehold,"THE HELM, 4",FLAT 101,BASIN APPROACH,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
277500,2007-07-06 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,17,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
320000,2007-01-05 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,31,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
280000,2007-07-20 00:00:00Z,E16 2QZ,Flats/Maisonettes,New Build,Leasehold,"THE MAST, 2",FLAT 403,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
373500,2007-12-21 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 302,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
381800,2007-12-21 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 402,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
398400,2007-12-21 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 502,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
385000,2007-08-14 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 405,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
335000,2007-01-22 00:00:00Z,E16 2QP,Flats/Maisonettes,Established,Leasehold,"LATITUDE COURT, 3",FLAT 510,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
477250,2007-12-21 00:00:00Z,E16 2QP,Flats/Maisonettes,New Build,Leasehold,"LATITUDE COURT, 3",FLAT 702,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5064620000,0.0743250000
228000,2007-12-04 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,17,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
195000,2007-09-28 00:00:00Z,E16 2RX,Flats/Maisonettes,Established,Leasehold,199,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5007660000,0.0727800000
280000,2007-08-03 00:00:00Z,E16 2SW,Flats/Maisonettes,Established,Leasehold,5,,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
200000,2007-05-29 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,419,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
279950,2007-02-27 00:00:00Z,E16 2SR,Flats/Maisonettes,Established,Leasehold,53,,SHEERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001220000,0.0718310000
190000,2007-07-19 00:00:00Z,E16 2RG,Flats/Maisonettes,Established,Leasehold,13,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5018310000,0.0728180000
375000,2007-12-21 00:00:00Z,E16 2QX,Flats/Maisonettes,Established,Leasehold,"THE HELM, 4",FLAT 504,BASIN APPROACH,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063600000,0.0730090000
212500,2007-11-28 00:00:00Z,E16 2RZ,Flats/Maisonettes,Established,Leasehold,423,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5001160000,0.0711260000
175000,2007-12-07 00:00:00Z,E16 2RJ,Flats/Maisonettes,Established,Leasehold,52,,GRIMSBY GROVE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5010690000,0.0706220000
420000,2007-09-07 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 705,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
350000,2007-06-25 00:00:00Z,E16 2QZ,Flats/Maisonettes,Established,Leasehold,"THE MAST, 2",FLAT 501,ALBERT BASIN WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5063390000,0.0736710000
240000,2007-10-29 00:00:00Z,E16 2RU,Flats/Maisonettes,Established,Leasehold,129,,FISHGUARD WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0733040000
420000,2007-12-21 00:00:00Z,E16 2QN,Flats/Maisonettes,Established,Leasehold,"EBB COURT, 1",FLAT 307,ALBERT BASIN WAY,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5068950000,0.0737680000
295000,2007-08-31 00:00:00Z,E16 2SN,Flats/Maisonettes,Established,Leasehold,"SUNDERLAND POINT, 1",FLAT 28,HULL PLACE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5015330000,0.0738850000
200000,2007-06-11 00:00:00Z,E16 2SP,Flats/Maisonettes,Established,Leasehold,39,,INVERNESS MEWS,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5011120000,0.0732820000
