26000,1995-07-19 00:00:00Z,WR5 1RB,Semi-Detached,Established,Leasehold,11,,SHEFFIELD CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1874720000,-2.1918500000
44250,1995-11-24 00:00:00Z,WR5 1RX,Terraced,New Build,Leasehold,8,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
63000,1995-07-28 00:00:00Z,WR5 1QQ,Semi-Detached,Established,Freehold,11,,DEVON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1869550000,-2.1966410000
60000,1995-04-28 00:00:00Z,WR5 1QD,Semi-Detached,Established,Freehold,25,,MORTLAKE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1841710000,-2.1947860000
172000,1995-04-28 00:00:00Z,WR5 2JU,Detached,Established,Freehold,12,,WHITTINGTON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1804680000,-2.1920690000
48500,1995-06-30 00:00:00Z,WR5 1QX,Terraced,New Build,Leasehold,38,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
52500,1995-02-21 00:00:00Z,WR5 1QQ,Semi-Detached,Established,Freehold,14,,DEVON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1869550000,-2.1966410000
47000,1995-09-29 00:00:00Z,WR5 1QX,Semi-Detached,Established,Freehold,11,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
29000,1995-05-05 00:00:00Z,WR5 1RB,Semi-Detached,Established,Leasehold,6,,SHEFFIELD CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1874720000,-2.1918500000
37950,1995-06-30 00:00:00Z,WR5 1QX,Flats/Maisonettes,Established,Leasehold,12,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
64000,1995-09-29 00:00:00Z,WR5 1PZ,Detached,Established,Freehold,26,,REDFERN AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1861180000,-2.1969300000
37500,1995-06-06 00:00:00Z,WR5 1QF,Terraced,Established,Freehold,32,,PRESTWICH AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1868590000,-2.1949440000
22750,1995-07-28 00:00:00Z,WR5 1QX,Terraced,New Build,Leasehold,46,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
121000,1995-01-30 00:00:00Z,WR5 1PY,Detached,New Build,Freehold,7,,SILVERDALE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1848720000,-2.1984210000
89500,1995-07-28 00:00:00Z,WR5 1RH,Detached,Established,Freehold,4,,HAZEWOOD CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1844430000,-2.1932660000
22750,1995-07-19 00:00:00Z,WR5 1QX,Terraced,New Build,Leasehold,60,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
65500,1995-04-28 00:00:00Z,WR5 1QX,Detached,New Build,Freehold,24,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
63400,1995-09-01 00:00:00Z,WR5 1RF,Detached,Established,Freehold,48,,HILLERY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1835660000,-2.1963190000
59500,1995-08-01 00:00:00Z,WR5 2JP,Detached,Established,Freehold,35,,CANNON STREET,,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1821020000,-2.1990080000
59250,1995-09-29 00:00:00Z,WR5 1RY,Semi-Detached,New Build,Leasehold,15,,TRURO GARDENS,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1887440000,-2.1913100000
78000,1995-06-09 00:00:00Z,WR5 2LH,Semi-Detached,Established,Freehold,4,,YEW TREE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1824020000,-2.1969910000
57650,1995-09-29 00:00:00Z,WR5 1QA,Semi-Detached,Established,Freehold,5,,PRESTWICH AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1853830000,-2.1956980000
80000,1995-10-06 00:00:00Z,WR5 2JG,Detached,Established,Freehold,221,,LONDON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1823550000,-2.1944860000
156000,1995-08-04 00:00:00Z,WR5 1RG,Detached,Established,Freehold,MAYFIELD,,NUNNERY LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1828250000,-2.1915380000
49350,1995-08-18 00:00:00Z,WR5 1RX,Semi-Detached,New Build,Freehold,1,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
65500,1995-05-12 00:00:00Z,WR5 1QX,Detached,New Build,Freehold,22,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
48600,1995-12-22 00:00:00Z,WR5 1RX,Terraced,New Build,Freehold,4,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
66000,1995-10-10 00:00:00Z,WR5 1RY,Detached,New Build,Freehold,18,,TRURO GARDENS,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1887440000,-2.1913100000
55000,1995-12-20 00:00:00Z,WR5 1QF,Terraced,Established,Freehold,52,,PRESTWICH AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1868590000,-2.1949440000
53100,1995-06-28 00:00:00Z,WR5 1RX,Semi-Detached,New Build,Freehold,9,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
21500,1995-01-27 00:00:00Z,WR5 1RA,Semi-Detached,Established,Leasehold,7,,NEWCASTLE CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1873750000,-2.1927230000
96500,1995-03-30 00:00:00Z,WR5 1RF,Detached,Established,Freehold,69,,HILLERY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1835660000,-2.1963190000
49350,1995-05-25 00:00:00Z,WR5 1RX,Terraced,New Build,Freehold,2,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
85000,1995-04-28 00:00:00Z,WR5 1RG,Detached,Established,Freehold,3,,NUNNERY LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1828250000,-2.1915380000
24750,1995-09-29 00:00:00Z,WR5 1QX,Semi-Detached,New Build,Leasehold,77,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
60000,1995-04-30 00:00:00Z,WR5 1PY,Detached,Established,Freehold,26,,SILVERDALE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1848720000,-2.1984210000
52600,1995-09-22 00:00:00Z,WR5 1RX,Semi-Detached,New Build,Freehold,7,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
59250,1995-11-24 00:00:00Z,WR5 1RY,Semi-Detached,New Build,Freehold,12,,TRURO GARDENS,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1887440000,-2.1913100000
37500,1995-01-20 00:00:00Z,WR5 1SF,Flats/Maisonettes,New Build,Leasehold,6,,BRADFORD PLACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1879260000,-2.1908530000
51000,1995-10-27 00:00:00Z,WR5 1QF,Semi-Detached,Established,Freehold,55,,PRESTWICH AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1868590000,-2.1949440000
46650,1995-08-25 00:00:00Z,WR5 1RX,Terraced,New Build,Freehold,5,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
48350,1995-06-30 00:00:00Z,WR5 1RX,Terraced,New Build,Freehold,3,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
77500,1995-11-24 00:00:00Z,WR5 1QB,Semi-Detached,Established,Freehold,38,,MORTLAKE AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1847250000,-2.1967780000
59250,1995-12-15 00:00:00Z,WR5 1QX,Semi-Detached,New Build,Leasehold,67,,CHELMSFORD DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1882110000,-2.1909900000
49350,1995-05-26 00:00:00Z,WR5 1RX,Semi-Detached,New Build,Freehold,8,,PORTSMOUTH CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1889830000,-2.1917540000
103500,1996-03-25 00:00:00Z,WR5 1QG,Semi-Detached,Established,Freehold,59,,PRESTWICH AVENUE,,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1878210000,-2.1947870000
242000,1996-05-22 00:00:00Z,WR5 2JL,Detached,Established,Freehold,SOUTH LEA,,RED HILL LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1805310000,-2.1962810000
