91000,1995-12-01 00:00:00Z,OX18 2EG,Semi-Detached,Established,Freehold,MOSS ROSE COTTAGE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
377000,1996-09-30 00:00:00Z,OX18 2EG,Detached,Established,Freehold,COTE COTTAGE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
314000,1998-04-21 00:00:00Z,OX18 2EG,Detached,Established,Freehold,DANIEL WOOD,,,COTE,BAMPTON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
160000,1999-09-24 00:00:00Z,OX18 2EG,Semi-Detached,Established,Freehold,MOSS ROSE COTTAGE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
775000,2000-09-26 00:00:00Z,OX18 2EG,Detached,Established,Freehold,MILTON LODGE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
260000,2001-04-19 00:00:00Z,OX18 2EG,Detached,Established,Freehold,WAYSIDE HOUSE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
2700000,2004-12-17 00:00:00Z,OX18 2EG,Detached,Established,Freehold,COTE HOUSE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
615000,2005-07-06 00:00:00Z,OX18 2EG,Semi-Detached,New Build,Freehold,COTE HOUSE FARM,BARN 2,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
630000,2005-09-02 00:00:00Z,OX18 2EG,Semi-Detached,New Build,Freehold,OLD DAIRY BARN,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
730000,2006-04-26 00:00:00Z,OX18 2EG,Detached,Established,Freehold,COTE FARM,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
318000,2006-08-15 00:00:00Z,OX18 2EG,Detached,Established,Freehold,COTSWOLD COTTAGE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
385000,2007-09-21 00:00:00Z,OX18 2EG,Detached,Established,Freehold,SHANG-RI-LA,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
650000,2007-09-20 00:00:00Z,OX18 2EG,Detached,Established,Freehold,STRATFORD HOUSE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
810500,2008-07-01 00:00:00Z,OX18 2EG,Detached,Established,Freehold,POND HOUSE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
376500,2012-09-28 00:00:00Z,OX18 2EG,Detached,Established,Freehold,SAN MARINO,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
3800000,2012-03-29 00:00:00Z,OX18 2EG,Detached,Established,Freehold,COTE HOUSE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
860000,2013-09-11 00:00:00Z,OX18 2EG,Detached,Established,Freehold,SOUTH BARN,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
382000,2014-12-15 00:00:00Z,OX18 2EG,Detached,Established,Freehold,THE FIRS,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
382500,2014-10-10 00:00:00Z,OX18 2EG,Detached,Established,Freehold,CROSSWAYS COTTAGE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
1087000,2016-09-23 00:00:00Z,OX18 2EG,Other,Established,Freehold,WILLOW FARM,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7232860000,-1.4916910000
850000,2016-10-28 00:00:00Z,OX18 2EG,Detached,Established,Freehold,THE PADDOCK,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
427000,2017-06-30 00:00:00Z,OX18 2EG,Detached,Established,Freehold,CROSSWAYS COTTAGE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
310000,2019-11-08 00:00:00Z,OX18 2EG,Other,Established,Freehold,COTE BUNGALOW,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7232860000,-1.4916910000
1560000,2020-11-28 00:00:00Z,OX18 2EG,Detached,Established,Freehold,POND HOUSE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
1000000,2021-11-03 00:00:00Z,OX18 2EG,Detached,Established,Freehold,ASHCROFT HOUSE,,,COTE,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7232860000,-1.4916910000
