45000,1995-07-14 00:00:00Z,TF1 2EJ,Flats/Maisonettes,Established,Leasehold,11,,FARMSTEAD COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6932310000,-2.5333010000
157000,1995-02-03 00:00:00Z,TF1 2BW,Detached,Established,Freehold,THE CROFT,,HAYGATE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6972940000,-2.5308320000
60000,1995-10-25 00:00:00Z,TF1 2HD,Semi-Detached,Established,Freehold,1,,AVONDALE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6920780000,-2.5317780000
47750,1995-07-25 00:00:00Z,TF1 2HF,Semi-Detached,Established,Freehold,19,,OAKS CRESCENT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6917580000,-2.5330170000
52500,1995-04-21 00:00:00Z,TF1 2HG,Semi-Detached,Established,Freehold,6,,MEADOW ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6923070000,-2.5329940000
46500,1995-07-03 00:00:00Z,TF1 2HD,Semi-Detached,Established,Freehold,23,,AVONDALE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6920780000,-2.5317780000
44000,1995-10-26 00:00:00Z,TF1 2EJ,Flats/Maisonettes,New Build,Leasehold,7,,FARMSTEAD COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6932310000,-2.5333010000
48000,1995-07-10 00:00:00Z,TF1 2HE,Semi-Detached,Established,Freehold,47,,AVONDALE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6908210000,-2.5314220000
40000,1995-05-26 00:00:00Z,TF1 2BU,Semi-Detached,Established,Freehold,114,,HAYGATE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6959940000,-2.5306560000
55950,1995-10-04 00:00:00Z,TF1 2EJ,Detached,New Build,Leasehold,14,,FARMSTEAD COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6932310000,-2.5333010000
66000,1995-09-22 00:00:00Z,TF1 2PQ,Detached,Established,Freehold,14,,PENDIL CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6935700000,-2.5319140000
29000,1995-10-23 00:00:00Z,TF1 2BA,Terraced,Established,Freehold,14,,ADDISON ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6989080000,-2.5302180000
120000,1996-09-30 00:00:00Z,TF1 2PQ,Detached,Established,Freehold,17,,PENDIL CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6935700000,-2.5319140000
80000,1996-01-19 00:00:00Z,TF1 2BZ,Detached,Established,Freehold,55,,HAYGATE DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6938820000,-2.5305860000
93000,1996-02-08 00:00:00Z,TF1 2PQ,Detached,Established,Freehold,8,,PENDIL CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6935700000,-2.5319140000
45000,1996-08-23 00:00:00Z,TF1 2EJ,Flats/Maisonettes,Established,Leasehold,5,,FARMSTEAD COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6932310000,-2.5333010000
26000,1996-06-27 00:00:00Z,TF1 2PQ,Detached,Established,Freehold,5,,PENDIL CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6935700000,-2.5319140000
65000,1996-04-25 00:00:00Z,TF1 2HB,Semi-Detached,Established,Freehold,367,,HOLYHEAD ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6926740000,-2.5332790000
56000,1996-11-15 00:00:00Z,TF1 2HF,Semi-Detached,Established,Freehold,22,,OAKS CRESCENT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6917580000,-2.5330170000
57000,1996-08-28 00:00:00Z,TF1 2BZ,Semi-Detached,Established,Freehold,72,,HAYGATE DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6938820000,-2.5305860000
66500,1996-08-23 00:00:00Z,TF1 2BU,Semi-Detached,Established,Freehold,105,,HAYGATE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6959940000,-2.5306560000
57000,1996-08-29 00:00:00Z,TF1 2HD,Semi-Detached,Established,Freehold,15,,AVONDALE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6920780000,-2.5317780000
55500,1996-10-30 00:00:00Z,TF1 2BU,Semi-Detached,Established,Freehold,107,,HAYGATE ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6959940000,-2.5306560000
63000,1996-04-26 00:00:00Z,TF1 2HB,Semi-Detached,Established,Freehold,373,,HOLYHEAD ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6926740000,-2.5332790000
