93500,1999-09-20 00:00:00Z,HR9 5TS,Detached,Established,Freehold,OAK TREE COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
179450,1999-11-26 00:00:00Z,HR9 5TT,Detached,Established,Freehold,BAILEY BROOK COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8769920000,-2.5379960000
101000,1999-08-13 00:00:00Z,HR9 5TS,Detached,Established,Freehold,LAWYERS BATH COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
120000,2000-02-25 00:00:00Z,HR9 5TS,Detached,Established,Freehold,NATHANS HOLLY COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
185000,2003-04-25 00:00:00Z,HR9 5TS,Detached,Established,Freehold,FIDDLERS REST COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
200000,2008-03-28 00:00:00Z,HR9 5TT,Detached,Established,Freehold,LILY COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8769920000,-2.5379960000
325000,2009-05-29 00:00:00Z,HR9 5TT,Detached,Established,Freehold,BAILEY BROOK COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8769920000,-2.5379960000
270000,2009-09-01 00:00:00Z,HR9 5TS,Detached,Established,Freehold,OAK TREE COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
300000,2012-12-14 00:00:00Z,HR9 5TS,Detached,Established,Freehold,FIDDLERS REST COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
325000,2016-09-02 00:00:00Z,HR9 5TS,Detached,Established,Freehold,OAK TREE COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
385000,2016-04-12 00:00:00Z,HR9 5TT,Detached,Established,Freehold,LILY COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8769920000,-2.5379960000
640000,2017-04-26 00:00:00Z,HR9 5TT,Detached,Established,Freehold,BAILEY BROOK COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8769920000,-2.5379960000
440000,2020-04-03 00:00:00Z,HR9 5TT,Detached,Established,Freehold,LILY COTTAGE,,,HOPE MANSELL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8769920000,-2.5379960000
425000,2021-06-03 00:00:00Z,HR9 5TS,Detached,Established,Freehold,OAK TREE COTTAGE,,,NEWTOWN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8741250000,-2.5340390000
