88500,1996-05-30 00:00:00Z,LE12 9UF,Detached,Established,Freehold,7,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
126000,1997-09-26 00:00:00Z,LE12 9UF,Detached,Established,Freehold,17,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
165000,1999-10-22 00:00:00Z,LE12 9UF,Detached,Established,Freehold,9,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
150000,2000-03-14 00:00:00Z,LE12 9UF,Detached,Established,Freehold,12,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
249950,2002-09-16 00:00:00Z,LE12 9UF,Detached,Established,Freehold,15,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
275000,2004-11-05 00:00:00Z,LE12 9UF,Detached,Established,Freehold,12,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
225000,2004-11-03 00:00:00Z,LE12 9UF,Detached,Established,Freehold,10,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
320000,2005-12-16 00:00:00Z,LE12 9UF,Detached,Established,Freehold,9,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
242000,2007-08-10 00:00:00Z,LE12 9UF,Detached,Established,Freehold,10,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
293000,2007-08-29 00:00:00Z,LE12 9UF,Detached,Established,Freehold,8,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
268000,2007-04-05 00:00:00Z,LE12 9UF,Detached,Established,Freehold,5,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
225000,2009-09-11 00:00:00Z,LE12 9UF,Detached,Established,Freehold,10,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
317500,2015-12-04 00:00:00Z,LE12 9UF,Detached,Established,Freehold,11,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
272500,2015-05-22 00:00:00Z,LE12 9UF,Detached,Established,Freehold,5,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
475000,2020-10-19 00:00:00Z,LE12 9UF,Detached,Established,Freehold,9,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
372500,2021-06-25 00:00:00Z,LE12 9UF,Detached,Established,Freehold,5,,ORCHARD CLOSE,OSGATHORPE,LOUGHBOROUGH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7724690000,-1.3713290000
