49000,1995-06-16 00:00:00Z,LE8 4AL,Semi-Detached,Established,Freehold,13,,HEYBROOK AVENUE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5681360000,-1.1692770000
57000,1995-08-04 00:00:00Z,LE8 4BD,Terraced,Established,Freehold,5,,WALNUT WAY,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5675730000,-1.1634450000
48500,1995-08-18 00:00:00Z,LE8 4AN,Semi-Detached,Established,Freehold,35,,KESWICK ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5684610000,-1.1682530000
65000,1995-06-09 00:00:00Z,LE8 4AH,Semi-Detached,Established,Freehold,8,,DUNDEE ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5661230000,-1.1655240000
79950,1995-09-01 00:00:00Z,LE8 4DH,Detached,Established,Freehold,105,,GROVE ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5693950000,-1.1693120000
58000,1995-10-06 00:00:00Z,LE8 4DX,Semi-Detached,Established,Freehold,101,,LUTTERWORTH ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5679730000,-1.1678110000
54000,1995-12-15 00:00:00Z,LE8 4DH,Semi-Detached,Established,Freehold,151,,GROVE ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5693950000,-1.1693120000
62000,1995-10-23 00:00:00Z,LE8 4AE,Detached,Established,Freehold,47,,CEDAR ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5672770000,-1.1622410000
48000,1995-08-24 00:00:00Z,LE8 4BG,Semi-Detached,Established,Freehold,19,,WILLOW ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5686520000,-1.1634990000
39000,1995-10-30 00:00:00Z,LE8 4DH,Semi-Detached,Established,Freehold,117,,GROVE ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5693950000,-1.1693120000
54000,1995-06-16 00:00:00Z,LE8 4AE,Semi-Detached,Established,Freehold,21,,CEDAR ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5672770000,-1.1622410000
59950,1995-09-08 00:00:00Z,LE8 4DX,Semi-Detached,Established,Freehold,93,,LUTTERWORTH ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5679730000,-1.1678110000
38500,1995-12-08 00:00:00Z,LE8 4DH,Semi-Detached,Established,Freehold,139,,GROVE ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5693950000,-1.1693120000
42500,1995-10-06 00:00:00Z,LE8 4BG,Semi-Detached,Established,Freehold,75,,WILLOW ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5686520000,-1.1634990000
58500,1995-05-16 00:00:00Z,LE8 4AL,Detached,Established,Freehold,44,,HEYBROOK AVENUE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5681360000,-1.1692770000
59000,1995-11-02 00:00:00Z,LE8 4DP,Semi-Detached,Established,Freehold,80,,LUTTERWORTH ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5674540000,-1.1669060000
58000,1995-05-26 00:00:00Z,LE8 4AT,Detached,Established,Freehold,27,,MAPLE AVENUE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5679470000,-1.1629510000
58500,1995-04-28 00:00:00Z,LE8 4AR,Detached,Established,Freehold,20,,LINCOLN DRIVE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5655510000,-1.1634690000
50500,1995-01-20 00:00:00Z,LE8 4BE,Semi-Detached,Established,Freehold,4,,WAREHAM ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5654750000,-1.1628950000
62000,1995-03-16 00:00:00Z,LE8 4DX,Semi-Detached,Established,Freehold,85,,LUTTERWORTH ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5679730000,-1.1678110000
47000,1995-10-23 00:00:00Z,LE8 4AQ,Semi-Detached,Established,Freehold,18,,LEAMINGTON DRIVE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5653650000,-1.1613040000
59950,1995-09-28 00:00:00Z,LE8 4AR,Detached,Established,Freehold,8,,LINCOLN DRIVE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5655510000,-1.1634690000
42000,1995-05-12 00:00:00Z,LE8 4AA,Semi-Detached,Established,Freehold,2,,BEECH ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5691360000,-1.1632530000
45000,1995-08-18 00:00:00Z,LE8 4AB,Semi-Detached,Established,Freehold,54,,BROADMEAD ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5667730000,-1.1697750000
59950,1995-07-12 00:00:00Z,LE8 4BB,Detached,Established,Freehold,58,,SOUTHWAY,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5663600000,-1.1634980000
53000,1995-12-19 00:00:00Z,LE8 4DX,Semi-Detached,Established,Freehold,91,,LUTTERWORTH ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5679730000,-1.1678110000
33500,1995-09-15 00:00:00Z,LE8 4HT,Terraced,Established,Leasehold,4,,WYKEHAM CLOSE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5666610000,-1.1615510000
50000,1995-12-22 00:00:00Z,LE8 4AS,Semi-Detached,Established,Freehold,24,,LICHFIELD DRIVE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5653880000,-1.1659650000
56000,1996-01-22 00:00:00Z,LE8 4BG,Semi-Detached,Established,Freehold,47,,WILLOW ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5686520000,-1.1634990000
51000,1996-09-20 00:00:00Z,LE8 4AQ,Semi-Detached,Established,Freehold,4,,LEAMINGTON DRIVE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5653650000,-1.1613040000
54000,1996-04-10 00:00:00Z,LE8 4AD,Semi-Detached,Established,Freehold,76,,CEDAR ROAD,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5671080000,-1.1618910000
50500,1996-03-15 00:00:00Z,LE8 4AT,Semi-Detached,Established,Freehold,15,,MAPLE AVENUE,BLABY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5679470000,-1.1629510000
