57000,1995-06-12 00:00:00Z,KT14 7NF,Semi-Detached,Established,Freehold,113,,CHURCH ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3334520000,-0.4744100000
128000,1995-07-28 00:00:00Z,KT14 7LL,Detached,Established,Freehold,4,,RECTORY LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3377010000,-0.4779990000
115000,1995-01-31 00:00:00Z,KT14 6AP,Detached,Established,Freehold,95,,WOODLANDS AVENUE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3385480000,-0.5131590000
75000,1995-09-29 00:00:00Z,KT14 7BU,Terraced,Established,Freehold,14,,GRASMERE WAY,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3381480000,-0.4674610000
236000,1995-03-31 00:00:00Z,KT14 6QH,Detached,Established,Freehold,CONNAUGHT HOUSE,,DASHWOOD CLOSE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3418730000,-0.4897640000
82500,1995-07-28 00:00:00Z,KT14 7DH,Terraced,Established,Freehold,91,,WEYMEDE,BYFLEET,WEST BYFLEET,ELMBRIDGE,SURREY,Standard,Addition,51.3417400000,-0.4670830000
70850,1995-03-31 00:00:00Z,KT14 7PQ,Terraced,Established,Freehold,11,,BREWERY LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3370160000,-0.4731480000
205000,1995-12-08 00:00:00Z,KT14 6QE,Detached,Established,Freehold,109,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3420330000,-0.4951710000
80000,1995-08-11 00:00:00Z,KT14 7HU,Semi-Detached,Established,Freehold,11,,PETERSHAM AVENUE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3415540000,-0.4769670000
88500,1995-12-21 00:00:00Z,KT14 6AT,Semi-Detached,Established,Freehold,20,,WOODLANDS AVENUE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3402040000,-0.5085120000
77000,1995-09-29 00:00:00Z,KT14 6DT,Semi-Detached,Established,Freehold,95,,STATION ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3420750000,-0.5020040000
59950,1995-06-23 00:00:00Z,KT14 7HP,Flats/Maisonettes,Established,Leasehold,19,,OYSTER LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3398310000,-0.4744110000
90500,1995-06-16 00:00:00Z,KT14 6DF,Terraced,Established,Freehold,APPLEGARTH,,MADEIRA ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3370840000,-0.5097610000
76500,1995-09-15 00:00:00Z,KT14 6DY,Detached,Established,Freehold,8,,CLAREMONT ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3402660000,-0.5046760000
71336,1995-06-23 00:00:00Z,KT14 7JA,Semi-Detached,Established,Freehold,39,,CAILLARD ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3428620000,-0.4786320000
88000,1995-01-05 00:00:00Z,KT14 7LT,Detached,Established,Freehold,36,,WINERN GLEBE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3349600000,-0.4808340000
80000,1995-08-10 00:00:00Z,KT14 7JF,Semi-Detached,Established,Freehold,71,,OYSTER LANE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3446400000,-0.4791480000
67000,1995-12-22 00:00:00Z,KT14 7PN,Semi-Detached,Established,Freehold,29,,BINFIELD ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3392870000,-0.4727350000
285000,1995-10-02 00:00:00Z,KT14 6PF,Detached,New Build,Freehold,1,,LITTLE MORETON CLOSE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3398390000,-0.4945250000
73000,1995-03-03 00:00:00Z,KT14 7BA,Detached,Established,Freehold,92,,CHERTSEY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3451220000,-0.4809550000
87000,1995-05-31 00:00:00Z,KT14 7EF,Terraced,Established,Freehold,32,,WEY BARTON,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3364040000,-0.4688830000
75000,1995-11-30 00:00:00Z,KT14 7PG,Detached,Established,Freehold,17,,MOWBRAY AVENUE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3371880000,-0.4744850000
73500,1995-02-17 00:00:00Z,KT14 6DP,Semi-Detached,Established,Freehold,49,,BIRCHWOOD ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3412730000,-0.5061080000
52000,1995-10-31 00:00:00Z,KT14 7SX,Semi-Detached,Established,Freehold,14,,FULLERTON ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3311380000,-0.4718720000
120000,1995-08-22 00:00:00Z,KT14 7DD,Detached,Established,Freehold,220,,HIGH ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3400790000,-0.4666070000
42500,1995-03-28 00:00:00Z,KT14 7NA,Flats/Maisonettes,Established,Leasehold,29,,WAKEFIELD CLOSE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3421470000,-0.4789580000
198000,1995-10-10 00:00:00Z,KT14 6QE,Detached,Established,Freehold,99,,DARTNELL PARK ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3420330000,-0.4951710000
120000,1995-10-19 00:00:00Z,KT14 7SP,Semi-Detached,Established,Freehold,37,,SANWAY CLOSE,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3301380000,-0.4752210000
96000,1995-07-20 00:00:00Z,KT14 6EN,Terraced,Established,Freehold,23,,REGENCY DRIVE,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3356500000,-0.5107980000
59999,1995-08-18 00:00:00Z,KT14 7PD,Flats/Maisonettes,Established,Leasehold,32,,ROYSTON ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3397230000,-0.4764970000
112000,1995-02-17 00:00:00Z,KT14 7SF,Semi-Detached,Established,Freehold,18,,SANWAY ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3302830000,-0.4759340000
57499,1995-03-29 00:00:00Z,KT14 7QN,Flats/Maisonettes,Established,Leasehold,47,,HIGH ROAD,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3392570000,-0.4759670000
215000,1995-08-11 00:00:00Z,KT14 6QY,Detached,Established,Freehold,JAYS COTTAGE,,PYRFORD ROAD,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3351210000,-0.5038670000
78500,1995-09-29 00:00:00Z,KT14 6BG,Semi-Detached,Established,Freehold,7,,FOSSE WAY,WEST BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3353080000,-0.5093450000
65000,1995-05-05 00:00:00Z,KT14 7BU,Terraced,Established,Freehold,24,,GRASMERE WAY,BYFLEET,WEST BYFLEET,WOKING,SURREY,Standard,Addition,51.3381480000,-0.4674610000
