40000,1995-09-08 00:00:00Z,B29 6AP,Terraced,Established,Freehold,16,,GRANGE ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4463120000,-1.9329830000
53500,1995-07-26 00:00:00Z,B29 6EJ,Terraced,Established,Freehold,123,,HEELEY ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4400990000,-1.9324040000
46000,1995-07-28 00:00:00Z,B29 6BT,Terraced,Established,Freehold,122,,TIVERTON ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423520000,-1.9321450000
54000,1995-05-26 00:00:00Z,B29 7AH,Semi-Detached,Established,Freehold,107,,DAWLISH ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4430830000,-1.9308250000
49500,1995-05-12 00:00:00Z,B29 7AF,Terraced,Established,Freehold,87,,DAWLISH ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4448280000,-1.9321610000
53000,1995-08-18 00:00:00Z,B29 7DN,Terraced,Established,Freehold,18,,HARROW ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4453670000,-1.9310570000
49000,1995-08-14 00:00:00Z,B29 6EJ,Terraced,Established,Freehold,117,,HEELEY ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4400990000,-1.9324040000
52000,1995-07-21 00:00:00Z,B29 6ER,Terraced,Established,Freehold,144,,HUBERT ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4401980000,-1.9314620000
56000,1995-05-04 00:00:00Z,B29 6DR,Terraced,Established,Freehold,36,,DARTMOUTH ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4425600000,-1.9344540000
45500,1995-10-06 00:00:00Z,B29 6EE,Terraced,Established,Freehold,59,,HUBERT ROAD,SELLY OAK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4422930000,-1.9330330000
