300000,2021-05-12 00:00:00Z,MK45 3PE,Semi-Detached,New Build,Freehold,12,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
305000,2021-05-19 00:00:00Z,MK45 3PE,Detached,New Build,Freehold,18,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
415000,2021-05-21 00:00:00Z,MK45 3PE,Detached,New Build,Freehold,16,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
485000,2021-05-25 00:00:00Z,MK45 3PE,Detached,New Build,Freehold,22,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
380000,2021-06-04 00:00:00Z,MK45 3PE,Detached,New Build,Freehold,8,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
310000,2021-05-27 00:00:00Z,MK45 3PE,Semi-Detached,New Build,Freehold,14,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
310000,2021-06-21 00:00:00Z,MK45 3PE,Semi-Detached,New Build,Freehold,20,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
390000,2021-06-17 00:00:00Z,MK45 3PE,Detached,New Build,Freehold,2,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
380000,2021-06-28 00:00:00Z,MK45 3PE,Detached,New Build,Freehold,6,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
384000,2021-06-25 00:00:00Z,MK45 3PE,Detached,New Build,Freehold,4,,BARROW LANE,HOUGHTON CONQUEST,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0814490000,-0.4794130000
