47000,1995-08-10 00:00:00Z,CO11 1SB,Detached,Established,Freehold,12,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
41000,1996-05-03 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,15,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
50300,1996-12-18 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,13,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
42500,1996-03-22 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,14,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
51500,1996-11-29 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,10,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
82000,2000-07-07 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,10,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
76500,2000-10-23 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,16,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
130000,2004-07-02 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,5,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
130000,2009-10-01 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,16,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
142000,2010-06-21 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,4,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
57000,2010-04-01 00:00:00Z,CO11 1SB,Detached,Established,Freehold,12,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
240000,2018-06-20 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,5,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
236000,2020-07-06 00:00:00Z,CO11 1SB,Detached,Established,Freehold,12,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
300000,2020-07-13 00:00:00Z,CO11 1SB,Semi-Detached,Established,Freehold,13,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
290000,2022-04-14 00:00:00Z,CO11 1SB,Detached,Established,Freehold,12,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9600230000,1.0595960000
