65000,1995-06-30 00:00:00Z,CO5 0QR,Semi-Detached,Established,Freehold,TIMBERS,,HALL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8049670000,0.7421560000
65000,1995-03-21 00:00:00Z,CO5 0BJ,Detached,Established,Freehold,CHEZ NOUS,,HALL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8066370000,0.7422450000
35000,1995-10-20 00:00:00Z,CO5 0AH,Detached,Established,Freehold,6,,GORSE LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8068170000,0.7487840000
57995,1995-04-26 00:00:00Z,CO5 0AL,Semi-Detached,Established,Freehold,10,,ANCHOR ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8082280000,0.7484350000
57000,1995-09-29 00:00:00Z,CO5 0BG,Semi-Detached,Established,Freehold,7,,LAVENDER CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8088690000,0.7456450000
52000,1995-08-30 00:00:00Z,CO5 0BB,Semi-Detached,Established,Freehold,38C,,STATION ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8073980000,0.7458600000
56000,1995-12-15 00:00:00Z,CO5 0AS,Semi-Detached,Established,Freehold,12,,CORIANDER ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8082260000,0.7473750000
51000,1995-11-10 00:00:00Z,CO5 0AL,Semi-Detached,Established,Freehold,6,,ANCHOR ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8082280000,0.7484350000
53500,1995-04-07 00:00:00Z,CO5 0AX,Semi-Detached,Established,Freehold,7,,SAFFRON WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8096570000,0.7453880000
52500,1995-04-27 00:00:00Z,CO5 0AY,Semi-Detached,Established,Freehold,19,,SAFFRON WAY,TIPTREE,COLCHESTER,CHELMSFORD,ESSEX,Standard,Addition,51.8087330000,0.7445480000
43500,1995-04-07 00:00:00Z,CO5 0BB,Detached,Established,Freehold,35,,STATION ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8073980000,0.7458600000
46000,1995-10-31 00:00:00Z,CO5 0AR,Terraced,Established,Freehold,7,,SAGE WALK,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8090580000,0.7433200000
55000,1995-12-08 00:00:00Z,CO5 0BU,Semi-Detached,Established,Freehold,14,,BROOKLAND,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8065400000,0.7463300000
55000,1995-04-28 00:00:00Z,CO5 0AY,Semi-Detached,Established,Freehold,18,,SAFFRON WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087330000,0.7445480000
79000,1995-03-16 00:00:00Z,CO5 0BD,Detached,Established,Freehold,5,,SPRING ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8079030000,0.7439080000
146500,1995-09-29 00:00:00Z,CO5 0BX,Detached,Established,Freehold,3,,CLARKESMEAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8099400000,0.7440560000
80000,1995-10-27 00:00:00Z,CO5 0BL,Detached,Established,Freehold,49A,,STATION ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8070410000,0.7430530000
83500,1995-03-03 00:00:00Z,CO5 0BB,Detached,Established,Freehold,56,,STATION ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8073980000,0.7458600000
57000,1995-03-31 00:00:00Z,CO5 0AT,Semi-Detached,Established,Freehold,3,,CHERVIL CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8087750000,0.7465820000
73000,1995-12-08 00:00:00Z,CO5 0AP,Semi-Detached,Established,Freehold,54,,ANCHOR ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8094060000,0.7472730000
255000,1995-05-11 00:00:00Z,CO5 0QR,Detached,Established,Freehold,IDANO,,HALL ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8049670000,0.7421560000
45000,1995-10-02 00:00:00Z,CO5 0AR,Semi-Detached,Established,Freehold,15,,SAGE WALK,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8090580000,0.7433200000
55000,1996-05-03 00:00:00Z,CO5 0BU,Terraced,Established,Freehold,8,,BROOKLAND,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8065400000,0.7463300000
44000,1996-12-20 00:00:00Z,CO5 0AR,Terraced,Established,Freehold,8,,SAGE WALK,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8090580000,0.7433200000
63000,1996-12-18 00:00:00Z,CO5 0PB,Semi-Detached,Established,Freehold,5,,BIRKIN CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8058840000,0.7402110000
222500,1996-10-04 00:00:00Z,CO5 0BN,Detached,New Build,Freehold,86B,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8080460000,0.7415900000
58500,1996-12-20 00:00:00Z,CO5 0AX,Semi-Detached,Established,Freehold,7,,SAFFRON WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8096570000,0.7453880000
