80000,1995-07-14 00:00:00Z,TR8 5QD,Detached,Established,Freehold,THE OLD SUNDAY SCHOOL,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
114000,1995-01-10 00:00:00Z,TR8 5QA,Detached,Established,Freehold,SPRINGFIELD,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3619880000,-5.0961240000
100000,1996-06-28 00:00:00Z,TR8 5QD,Detached,Established,Freehold,REJERRAH MILL HOUSE,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
65000,1997-08-04 00:00:00Z,TR8 5QE,Semi-Detached,New Build,Freehold,FOXGLOVE,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3632560000,-5.0900890000
79950,1998-06-22 00:00:00Z,TR8 5QE,Detached,Established,Freehold,HILLSIDE,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3632560000,-5.0900890000
150000,1999-03-26 00:00:00Z,TR8 5QB,Detached,Established,Freehold,LANGARTH,,,REJERRAH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3635050000,-5.0949150000
85000,1999-05-04 00:00:00Z,TR8 5QD,Detached,Established,Freehold,THE OLD SUNDAY SCHOOL,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
128000,1999-07-02 00:00:00Z,TR8 5QF,Detached,Established,Freehold,GLENMOOR,,,REJERRAH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3616840000,-5.0997740000
249000,2002-04-10 00:00:00Z,TR8 5QD,Detached,Established,Freehold,OLD CHAPEL,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
355000,2004-01-27 00:00:00Z,TR8 5QA,Detached,Established,Freehold,SPRINGFIELD,,,REJERRAH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3619880000,-5.0961240000
170000,2004-05-28 00:00:00Z,TR8 5QD,Semi-Detached,Established,Freehold,REJERRAH MILL,,,REJERRAH,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3652380000,-5.0909630000
