100000,1995-04-28 00:00:00Z,RM11 1LZ,Terraced,Established,Freehold,42,,SOUTHDOWN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5665090000,0.2001960000
87500,1995-12-22 00:00:00Z,RM11 1DT,Semi-Detached,New Build,Freehold,71,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5644140000,0.2050000000
109000,1995-06-23 00:00:00Z,RM11 1FR,Semi-Detached,Established,Freehold,2,,ST LEONARDS WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5613610000,0.2023280000
94950,1995-06-30 00:00:00Z,RM11 1DT,Semi-Detached,New Build,Freehold,73,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5644140000,0.2050000000
125000,1995-03-31 00:00:00Z,RM11 1FR,Detached,Established,Freehold,22,,ST LEONARDS WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5613610000,0.2023280000
96000,1995-01-06 00:00:00Z,RM11 1FJ,Terraced,Established,Freehold,2,,LANDSEER CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5639010000,0.2049900000
89000,1995-07-29 00:00:00Z,RM11 1DW,Semi-Detached,Established,Freehold,22,,HYLAND WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5667530000,0.2030500000
68500,1995-05-18 00:00:00Z,RM12 4SZ,Semi-Detached,Established,Freehold,149,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5646110000,0.2007100000
74000,1995-04-28 00:00:00Z,RM11 1DX,Terraced,Established,Freehold,14,,HYLAND CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5665260000,0.2041070000
152000,1995-08-15 00:00:00Z,RM11 1NS,Semi-Detached,Established,Freehold,49,,HARROW DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5659560000,0.2057100000
90000,1995-07-21 00:00:00Z,RM11 1DX,Detached,Established,Freehold,42,,HYLAND CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5665260000,0.2041070000
120000,1995-06-26 00:00:00Z,RM11 1ER,Detached,New Build,Freehold,1,,CHELSEA MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5636770000,0.2035070000
88500,1995-10-31 00:00:00Z,RM11 1DT,Semi-Detached,New Build,Freehold,75,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5644140000,0.2050000000
102000,1995-10-12 00:00:00Z,RM11 1FY,Semi-Detached,Established,Freehold,21,,WALLIS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5618560000,0.2047040000
51000,1995-04-28 00:00:00Z,RM11 1DP,Flats/Maisonettes,Established,Leasehold,126,,HORNCHURCH ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5648280000,0.2048640000
77500,1995-08-30 00:00:00Z,RM12 4TY,Detached,Established,Freehold,13,,CANDOVER ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5633040000,0.2017170000
