92500,1995-09-15 00:00:00Z,CO3 0JU,Detached,Established,Freehold,ST MARTINS,,HALSTEAD ROAD,LEXDEN HEATH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8933470000,0.8269020000
27500,1995-09-22 00:00:00Z,CO3 0FG,Flats/Maisonettes,Established,Leasehold,36,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
34317,1995-02-03 00:00:00Z,CO3 0FT,Flats/Maisonettes,New Build,Leasehold,174,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8912370000,0.8291970000
57750,1995-08-11 00:00:00Z,CO6 3QQ,Semi-Detached,Established,Freehold,2,,THE RISE,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8973160000,0.8225000000
81500,1995-07-27 00:00:00Z,CO6 3QP,Detached,Established,Freehold,25,,HEATHFIELDS,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8977940000,0.8258300000
35980,1995-03-03 00:00:00Z,CO3 0FT,Flats/Maisonettes,New Build,Leasehold,206,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8912370000,0.8291970000
48000,1995-04-27 00:00:00Z,CO3 0FG,Terraced,Established,Freehold,50,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
35815,1995-08-31 00:00:00Z,CO3 0FG,Flats/Maisonettes,New Build,Leasehold,138,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
36650,1995-02-10 00:00:00Z,CO3 0FT,Flats/Maisonettes,New Build,Leasehold,172,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8912370000,0.8291970000
27000,1995-10-31 00:00:00Z,CO3 0FG,Flats/Maisonettes,Established,Leasehold,98,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
60000,1995-11-17 00:00:00Z,CO3 0FG,Flats/Maisonettes,Established,Leasehold,42,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
33055,1995-02-10 00:00:00Z,CO3 0FT,Flats/Maisonettes,New Build,Leasehold,234,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8912370000,0.8291970000
55000,1995-11-30 00:00:00Z,CO3 0FG,Semi-Detached,Established,Freehold,112,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
23500,1995-10-17 00:00:00Z,CO3 0FG,Flats/Maisonettes,Established,Leasehold,90,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
46000,1995-09-11 00:00:00Z,CO6 3QG,Semi-Detached,Established,Freehold,4,,THE WALK,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8981100000,0.8231600000
52000,1995-01-20 00:00:00Z,CO6 3QG,Semi-Detached,Established,Freehold,52,,THE WALK,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8981100000,0.8231600000
85000,1995-02-15 00:00:00Z,CO6 3QL,Semi-Detached,Established,Freehold,THE COTTAGE,,ABBOTTS LANE,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8931860000,0.8229390000
75995,1995-01-20 00:00:00Z,CO6 3QS,Detached,Established,Freehold,19,,SEARLE WAY,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8999840000,0.8271160000
44750,1995-01-12 00:00:00Z,CO6 3QL,Semi-Detached,Established,Freehold,ABBOTTS COTTAGES,1,ABBOTTS LANE,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8931860000,0.8229390000
66995,1995-04-12 00:00:00Z,CO3 9TJ,Semi-Detached,Established,Freehold,BROOK COTTAGE,,HUXTABLES LANE,FORDHAM HEATH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8993660000,0.8228900000
68000,1995-11-17 00:00:00Z,CO3 0FG,Detached,Established,Freehold,20,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8919230000,0.8290950000
118000,1995-06-30 00:00:00Z,CO6 3QP,Detached,Established,Freehold,16,,HEATHFIELDS,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8977940000,0.8258300000
33500,1995-05-25 00:00:00Z,CO3 0FT,Flats/Maisonettes,New Build,Leasehold,230,,DALE CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8912370000,0.8291970000
78000,1995-06-30 00:00:00Z,CO6 3QF,Detached,Established,Freehold,27,,SPRING LANE,EIGHT ASH GREEN,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8976090000,0.8250320000
