172000,2001-12-06 00:00:00Z,TQ10 9NH,Detached,Established,Freehold,THE QUARRY,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3935860000,-3.8123740000
158000,2005-02-04 00:00:00Z,TQ10 9NH,Terraced,Established,Freehold,THE VILLAGE,4,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3935860000,-3.8123740000
430000,2005-04-18 00:00:00Z,TQ10 9NF,Detached,Established,Freehold,RECTORY COTTAGE,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3953240000,-3.8183550000
550000,2007-08-03 00:00:00Z,TQ10 9NF,Detached,Established,Freehold,RECTORY COTTAGE,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3953240000,-3.8183550000
560000,2014-02-25 00:00:00Z,TQ10 9NQ,Detached,Established,Freehold,CHURCH HOUSE,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3945640000,-3.8151880000
580000,2016-06-29 00:00:00Z,TQ10 9NE,Detached,Established,Freehold,HUISH CROSS,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3996800000,-3.8130200000
305000,2017-03-03 00:00:00Z,TQ10 9NH,Detached,Established,Freehold,HUISH BARN,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3935860000,-3.8123740000
500000,2017-07-14 00:00:00Z,TQ10 9NQ,Detached,Established,Freehold,STOKE COURT,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3945640000,-3.8151880000
560000,2017-10-12 00:00:00Z,TQ10 9NH,Detached,Established,Freehold,MANOR BARN,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3935860000,-3.8123740000
415000,2019-10-18 00:00:00Z,TQ10 9NH,Detached,Established,Freehold,BURNT PINE COTTAGE,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3935860000,-3.8123740000
320000,2019-03-01 00:00:00Z,TQ10 9NH,Detached,Established,Freehold,HUISH BARN,,,NORTH HUISH,SOUTH BRENT,SOUTH HAMS,DEVON,Standard,Addition,50.3935860000,-3.8123740000
