58500,1995-11-17 00:00:00Z,SA4 3SQ,Semi-Detached,Established,Leasehold,130,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6365730000,-4.1312130000
52500,1995-08-04 00:00:00Z,SA4 3SA,Semi-Detached,Established,Leasehold,24,,RHYD Y FENNI,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6352610000,-4.1307380000
47000,1995-08-18 00:00:00Z,SA4 3SG,Semi-Detached,Established,Leasehold,81,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6370530000,-4.1335530000
48000,1995-04-27 00:00:00Z,SA4 3SG,Detached,Established,Leasehold,77,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6370530000,-4.1335530000
40500,1995-12-05 00:00:00Z,SA4 3SN,Detached,Established,Freehold,3,,SALTHOUSE CLOSE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6371060000,-4.1345960000
55000,1995-05-26 00:00:00Z,SA4 3SF,Detached,Established,Leasehold,54,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6372650000,-4.1322770000
46000,1995-01-16 00:00:00Z,SA4 3SA,Detached,Established,Freehold,17,,RHYD Y FENNI,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6352610000,-4.1307380000
52000,1996-10-04 00:00:00Z,SA4 3SA,Detached,Established,Leasehold,5,,RHYD Y FENNI,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6352610000,-4.1307380000
51950,1996-01-11 00:00:00Z,SA4 3SN,Detached,Established,Freehold,1,,SALTHOUSE CLOSE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6371060000,-4.1345960000
53000,1996-12-12 00:00:00Z,SA4 3SG,Detached,Established,Leasehold,86,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6370530000,-4.1335530000
35000,1996-03-27 00:00:00Z,SA4 3SF,Detached,Established,Freehold,57,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6372650000,-4.1322770000
52000,1996-11-01 00:00:00Z,SA4 3SG,Detached,New Build,Freehold,61,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6370530000,-4.1335530000
50000,1996-08-09 00:00:00Z,SA4 3SA,Detached,Established,Freehold,40,,RHYD Y FENNI,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6352610000,-4.1307380000
51745,1996-06-20 00:00:00Z,SA4 3SG,Detached,New Build,Freehold,63,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6370530000,-4.1335530000
50000,1996-11-22 00:00:00Z,SA4 3SA,Detached,Established,Freehold,40,,RHYD Y FENNI,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6352610000,-4.1307380000
54500,1996-07-31 00:00:00Z,SA4 3SG,Detached,Established,Leasehold,93,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6370530000,-4.1335530000
