71000,1996-11-29 00:00:00Z,NR21 0QS,Detached,Established,Freehold,MYSONS,,FIELD DALLING ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928850000,0.9865860000
75000,1996-07-31 00:00:00Z,NR21 0QS,Detached,Established,Freehold,10,,FIELD DALLING ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928850000,0.9865860000
109000,1996-05-22 00:00:00Z,NR21 0QS,Detached,Established,Freehold,THE COTTAGE,,FIELD DALLING ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928850000,0.9865860000
89950,1997-10-17 00:00:00Z,NR21 0QY,Detached,Established,Freehold,PLUM TREE COTTAGE,,SHARRINGTON ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8914790000,0.9891960000
20000,1997-01-27 00:00:00Z,NR21 0QY,Terraced,Established,Freehold,7,,,LUDLOW ROAD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8914790000,0.9891960000
79950,1998-12-18 00:00:00Z,NR21 0QY,Terraced,Established,Freehold,FORGE COTTAGE,,SHARRINGTON ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8914790000,0.9891960000
87500,1999-02-23 00:00:00Z,NR21 0QS,Detached,Established,Freehold,BYEWAYS,,FIELD DALLING ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928850000,0.9865860000
145000,2000-07-21 00:00:00Z,NR21 0QS,Detached,Established,Freehold,THE COTTAGE,,FIELD DALLING ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928850000,0.9865860000
180000,2000-04-28 00:00:00Z,NR21 0QY,Detached,Established,Freehold,WELLS GLEBE FARM,,SHARRINGTON ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8914790000,0.9891960000
60000,2000-01-07 00:00:00Z,NR21 0QY,Detached,New Build,Freehold,SWALLOW BARN,,SHARRINGTON ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8914790000,0.9891960000
85000,2001-07-04 00:00:00Z,NR21 0QY,Semi-Detached,Established,Freehold,THE OLD BAKEHOUSE,,SHARRINGTON ROAD,BALE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8914790000,0.9891960000
