171250,1995-10-06 00:00:00Z,RG26 5LB,Detached,New Build,Freehold,PENTEWAN,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
110000,1996-11-01 00:00:00Z,RG26 5LB,Detached,Established,Freehold,FOXGLVE COTTAGE,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
165000,1996-09-03 00:00:00Z,RG26 5LE,Detached,Established,Freehold,WILLOWS,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
275000,1997-03-27 00:00:00Z,RG26 5LB,Detached,Established,Freehold,SPINDLEWOOD,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
285000,2002-08-23 00:00:00Z,RG26 5LF,Semi-Detached,Established,Freehold,WEMCOTT,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
375000,2003-09-25 00:00:00Z,RG26 5LE,Detached,Established,Freehold,WILLOWS,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
320000,2004-05-19 00:00:00Z,RG26 5LB,Detached,Established,Freehold,ROSYTHIA,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
486000,2004-11-19 00:00:00Z,RG26 5LF,Detached,Established,Freehold,MYRTLES,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
250000,2004-01-05 00:00:00Z,RG26 5LB,Detached,Established,Freehold,WEST END COTTAGE,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
250000,2005-06-30 00:00:00Z,RG26 5LF,Detached,Established,Freehold,BYWAYS,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
541750,2006-05-26 00:00:00Z,RG26 5LF,Detached,Established,Freehold,JAYS,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
631000,2006-10-19 00:00:00Z,RG26 5LB,Detached,Established,Freehold,SPINDLEWOOD,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
465000,2006-08-31 00:00:00Z,RG26 5LE,Detached,Established,Freehold,HAWTHORNE COTTAGE,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
425000,2007-02-23 00:00:00Z,RG26 5LE,Detached,Established,Freehold,MEADOW VIEW,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
485000,2007-10-01 00:00:00Z,RG26 5LB,Detached,Established,Freehold,FOXGLVE COTTAGE,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
368000,2007-04-27 00:00:00Z,RG26 5LB,Detached,Established,Freehold,NIL DESPERANDUM,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
1295000,2009-09-01 00:00:00Z,RG26 5LE,Detached,Established,Freehold,POLLARDS HOUSE,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
357500,2009-03-27 00:00:00Z,RG26 5LE,Semi-Detached,Established,Freehold,AZYAMARA,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
600000,2010-02-01 00:00:00Z,RG26 5LF,Detached,Established,Freehold,JUBILEE COTTAGE,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
330000,2012-12-21 00:00:00Z,RG26 5LF,Detached,Established,Freehold,HEATHERSIDE,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
370000,2013-03-28 00:00:00Z,RG26 5LB,Detached,Established,Freehold,ROSYTHIA,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
630000,2015-04-02 00:00:00Z,RG26 5LF,Detached,Established,Freehold,BAMBURGH HOUSE,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
695000,2015-01-12 00:00:00Z,RG26 5LF,Detached,Established,Freehold,JUBILEE COTTAGE,,OLD VYNE LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3212960000,-1.1574920000
450000,2017-04-07 00:00:00Z,RG26 5LB,Detached,Established,Freehold,SEPTEMBER COTTAGE,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
590000,2017-12-19 00:00:00Z,RG26 5LE,Detached,Established,Freehold,WILLOWS,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
600000,2017-06-30 00:00:00Z,RG26 5LE,Other,Established,Freehold,WILLOWS,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.3216840000,-1.1564090000
325000,2017-12-14 00:00:00Z,RG26 5LE,Other,Established,Freehold,PILLARBOX HOUSE,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.3216840000,-1.1564090000
645000,2018-01-19 00:00:00Z,RG26 5LE,Other,Established,Freehold,ASHLEY,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.3216840000,-1.1564090000
399995,2018-03-28 00:00:00Z,RG26 5LB,Detached,Established,Freehold,HOLLY LODGE,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
500000,2018-05-25 00:00:00Z,RG26 5LE,Detached,Established,Freehold,THE GABLES,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
550000,2018-11-19 00:00:00Z,RG26 5LB,Detached,Established,Freehold,ROSYTHIA,,HOLLYBUSH LANE,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3234520000,-1.1572660000
553000,2019-11-29 00:00:00Z,RG26 5LE,Detached,Established,Freehold,THE GABLES,,,WEST HEATH,TADLEY,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.3216840000,-1.1564090000
