85000,1997-04-25 00:00:00Z,PR7 5PP,Detached,Established,Freehold,ANDERTON SCHOOL HOUSE,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6320280000,-2.7246660000
71950,1997-09-11 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,7,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
75000,1997-05-02 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,1,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
78000,2000-06-30 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,2,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
98000,2002-04-26 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,7,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
199950,2006-05-12 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,7,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
275000,2008-10-03 00:00:00Z,PR7 5PN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,WRENNALLS LANE,ECCLESTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6393620000,-2.7288890000
180000,2010-10-08 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,7,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
245000,2013-10-04 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,7,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
360000,2014-06-30 00:00:00Z,PR7 5PN,Detached,Established,Freehold,LYNDORA COTTAGE,,WRENNALLS LANE,ECCLESTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6393620000,-2.7288890000
198000,2015-07-28 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,2,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
750000,2016-07-07 00:00:00Z,PR7 5PP,Other,Established,Freehold,BANNISTER HOUSE,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Additional,Addition,53.6320280000,-2.7246660000
171000,2018-07-30 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,6,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
550000,2019-02-18 00:00:00Z,PR7 5PN,Detached,Established,Freehold,SHERBOURNE HOUSE FARM,,WRENNALLS LANE,ECCLESTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6393620000,-2.7288890000
555000,2020-06-26 00:00:00Z,PR7 5PN,Semi-Detached,Established,Freehold,FIR TREE COTTAGE,,WRENNALLS LANE,ECCLESTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6393620000,-2.7288890000
186000,2020-09-30 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,4,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
232000,2020-03-02 00:00:00Z,PR7 5PL,Semi-Detached,Established,Freehold,7,,BANNISTER GREEN,HESKIN,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6395420000,-2.7258820000
275000,2021-04-21 00:00:00Z,PR7 5PN,Detached,Established,Freehold,ENDRIDGE,,WRENNALLS LANE,ECCLESTON,CHORLEY,CHORLEY,LANCASHIRE,Additional,Addition,53.6393620000,-2.7288890000
