23000,1995-11-14 00:00:00Z,NG7 7EZ,Terraced,Established,Freehold,29,,SILVERDALE ROAD,NOTTINGHAM,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9790230000,-1.1733950000
21000,1995-10-26 00:00:00Z,NG7 3DW,Terraced,Established,Freehold,145,,HARTLEY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9599050000,-1.1785950000
59500,1995-02-24 00:00:00Z,NG7 6PF,Semi-Detached,Established,Freehold,66,,AUSTEN AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9678320000,-1.1657760000
268800,1995-06-30 00:00:00Z,NG7 1AR,Detached,Established,Freehold,1,,PELHAM CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9527700000,-1.1676880000
59800,1995-01-09 00:00:00Z,NG7 3NE,Terraced,Established,Freehold,1 & 3 CANNING CHAMBERS,,CANNING CIRCUS,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9560410000,-1.1610760000
64333,1995-11-07 00:00:00Z,NG7 7LY,Terraced,Established,Freehold,1,,ALMA STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9722530000,-1.1615810000
24700,1995-08-11 00:00:00Z,NG7 6GA,Terraced,Established,Freehold,34,,GLADSTONE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9709940000,-1.1735190000
24500,1995-12-22 00:00:00Z,NG7 5DU,Terraced,Established,Freehold,131A,,RADFORD ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9664960000,-1.1714150000
37750,1995-03-10 00:00:00Z,NG7 1TL,Flats/Maisonettes,Established,Leasehold,7,,PLOVER WHARF,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9438370000,-1.1667740000
36250,1995-10-27 00:00:00Z,NG7 6PG,Terraced,Established,Freehold,43,,LAURIE AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9683230000,-1.1664820000
