95000,1995-03-31 00:00:00Z,TN17 4ND,Detached,Established,Freehold,THE OLD POLICE HOUSE,,,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0509230000,0.6337920000
67500,1995-08-18 00:00:00Z,TN17 4NW,Semi-Detached,Established,Freehold,7,,SUMNER CLOSE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0515140000,0.6327260000
54000,1996-03-15 00:00:00Z,TN17 4LJ,Terraced,Established,Freehold,2,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0510180000,0.6327550000
105000,1996-11-22 00:00:00Z,TN17 4LL,Semi-Detached,Established,Freehold,12,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0514840000,0.6332380000
54000,1996-01-03 00:00:00Z,TN17 4LZ,Semi-Detached,Established,Freehold,55,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0543140000,0.6309870000
230000,1996-05-31 00:00:00Z,TN17 4NB,Detached,Established,Freehold,WOODSTOCK HOUSE,,TENTERDEN ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0553310000,0.6317580000
53000,1997-04-30 00:00:00Z,TN17 4LZ,Semi-Detached,Established,Freehold,42,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0543140000,0.6309870000
118000,1997-09-01 00:00:00Z,TN17 4LL,Terraced,Established,Freehold,13,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0514840000,0.6332380000
115000,1997-11-07 00:00:00Z,TN17 4LJ,Semi-Detached,Established,Freehold,4,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0510180000,0.6327550000
55000,1997-08-01 00:00:00Z,TN17 4LX,Terraced,Established,Freehold,22,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0532960000,0.6314860000
290000,1997-03-26 00:00:00Z,TN17 4LP,Semi-Detached,Established,Freehold,CHAMBERLAYNES,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
70500,1997-03-24 00:00:00Z,TN17 4LU,Terraced,Established,Freehold,14,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0521270000,0.6314630000
90000,1998-12-17 00:00:00Z,TN17 4LX,Terraced,Established,Freehold,20,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0532960000,0.6314860000
150000,1998-06-03 00:00:00Z,TN17 4LP,Detached,Established,Freehold,31,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
64950,1998-03-06 00:00:00Z,TN17 4LZ,Semi-Detached,Established,Freehold,41,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0543140000,0.6309870000
62500,1999-07-16 00:00:00Z,TN17 4LP,Semi-Detached,Established,Freehold,23,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
75000,1999-02-17 00:00:00Z,TN17 4LZ,Semi-Detached,Established,Freehold,56,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0543140000,0.6309870000
160000,1999-06-25 00:00:00Z,TN17 4LL,Detached,Established,Freehold,21,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0514840000,0.6332380000
75000,2000-02-25 00:00:00Z,TN17 4LZ,Terraced,Established,Freehold,50,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0543140000,0.6309870000
125000,2000-08-25 00:00:00Z,TN17 4LJ,Detached,Established,Freehold,1,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0510180000,0.6327550000
249000,2000-03-15 00:00:00Z,TN17 4LP,Semi-Detached,Established,Freehold,79,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
32000,2000-03-03 00:00:00Z,TN17 4JH,Terraced,Established,Freehold,17,,GATEFIELD COTTAGES,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0566630000,0.6341170000
64750,2001-12-20 00:00:00Z,TN17 4LR,Flats/Maisonettes,Established,Leasehold,TANYARD FLATS,8,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0543000000,0.6303370000
135000,2002-02-01 00:00:00Z,TN17 4LP,Terraced,Established,Freehold,73,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
168750,2002-05-24 00:00:00Z,TN17 4LP,Detached,Established,Freehold,25,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
136000,2002-09-04 00:00:00Z,TN17 4LP,Semi-Detached,Established,Freehold,47,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
223000,2002-04-19 00:00:00Z,TN17 4LL,Detached,Established,Freehold,9,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0514840000,0.6332380000
120000,2002-05-03 00:00:00Z,TN17 4LX,Semi-Detached,Established,Freehold,36,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0532960000,0.6314860000
126000,2002-07-22 00:00:00Z,TN17 4LL,Terraced,Established,Freehold,6,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0514840000,0.6332380000
153000,2002-06-27 00:00:00Z,TN17 4LL,Semi-Detached,Established,Freehold,8,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0514840000,0.6332380000
119995,2002-03-14 00:00:00Z,TN17 4LX,Terraced,Established,Freehold,20,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0532960000,0.6314860000
142000,2002-06-26 00:00:00Z,TN17 4LL,Semi-Detached,Established,Freehold,14,,GYBBONS ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0514840000,0.6332380000
90000,2003-01-29 00:00:00Z,TN17 4LU,Semi-Detached,Established,Freehold,6,,SPARKESWOOD AVENUE,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0521270000,0.6314630000
203000,2003-09-26 00:00:00Z,TN17 4LP,Terraced,Established,Freehold,73,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
140000,2003-11-20 00:00:00Z,TN17 4JH,Semi-Detached,Established,Freehold,22,,GATEFIELD COTTAGES,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0566630000,0.6341170000
130500,2003-06-16 00:00:00Z,TN17 4JH,Semi-Detached,Established,Freehold,25,,GATEFIELD COTTAGES,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0566630000,0.6341170000
475000,2003-09-25 00:00:00Z,TN17 4NB,Detached,Established,Freehold,WOODSTOCK HOUSE,,TENTERDEN ROAD,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0553310000,0.6317580000
124995,2003-11-21 00:00:00Z,TN17 4JH,Detached,Established,Freehold,33,,GATEFIELD COTTAGES,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0566630000,0.6341170000
149995,2004-08-25 00:00:00Z,TN17 4LP,Terraced,Established,Freehold,55,,HIGH STREET,ROLVENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.0526390000,0.6302790000
