139500,2004-03-31 00:00:00Z,B78 2NW,Semi-Detached,Established,Leasehold,68,,MILL CRESCENT,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5595530000,-1.6811490000
105000,2009-10-30 00:00:00Z,B78 2DE,Flats/Maisonettes,New Build,Leasehold,THE MILL,5,GRANARY PLACE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583860000,-1.6817180000
130000,2009-12-04 00:00:00Z,B78 2DQ,Flats/Maisonettes,New Build,Leasehold,THE WATERMILL,1,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583230000,-1.6818350000
162000,2009-12-18 00:00:00Z,B78 2DE,Flats/Maisonettes,New Build,Leasehold,THE MILL,3,GRANARY PLACE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583860000,-1.6817180000
156000,2009-10-29 00:00:00Z,B78 2DE,Flats/Maisonettes,New Build,Leasehold,THE MILL,4,GRANARY PLACE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583860000,-1.6817180000
163500,2009-12-08 00:00:00Z,B78 2DE,Flats/Maisonettes,New Build,Leasehold,THE MILL,6,GRANARY PLACE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583860000,-1.6817180000
142500,2009-08-21 00:00:00Z,B78 2DQ,Flats/Maisonettes,New Build,Leasehold,THE WATERMILL,3,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583230000,-1.6818350000
172000,2009-06-08 00:00:00Z,B78 2DE,Flats/Maisonettes,New Build,Leasehold,THE MILL,1,GRANARY PLACE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583860000,-1.6817180000
137500,2010-11-19 00:00:00Z,B78 2DF,Flats/Maisonettes,New Build,Leasehold,1,,THE MEAD,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5586830000,-1.6820550000
149000,2010-12-17 00:00:00Z,B78 2DN,Flats/Maisonettes,New Build,Leasehold,THE WHEELHOUSE,2,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5584860000,-1.6821740000
140000,2010-03-26 00:00:00Z,B78 2DQ,Flats/Maisonettes,New Build,Leasehold,THE WATERMILL,4,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583230000,-1.6818350000
130000,2010-04-30 00:00:00Z,B78 2DQ,Flats/Maisonettes,New Build,Leasehold,THE WATERMILL,2,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583230000,-1.6818350000
100000,2010-04-01 00:00:00Z,B78 2DE,Flats/Maisonettes,New Build,Leasehold,THE MILL,2,GRANARY PLACE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583860000,-1.6817180000
134995,2010-12-16 00:00:00Z,B78 2DN,Flats/Maisonettes,New Build,Leasehold,THE WHEELHOUSE,1,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5584860000,-1.6821740000
148000,2010-07-26 00:00:00Z,B78 2DN,Flats/Maisonettes,New Build,Leasehold,3,,THE WHEELHOUSE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5584860000,-1.6821740000
133000,2010-03-31 00:00:00Z,B78 2DQ,Flats/Maisonettes,New Build,Leasehold,THE WATERMILL,6,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583230000,-1.6818350000
137500,2011-12-02 00:00:00Z,B78 2DN,Flats/Maisonettes,New Build,Leasehold,THE WHEELHOUSE,4,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5584860000,-1.6821740000
138000,2011-07-27 00:00:00Z,B78 2DF,Flats/Maisonettes,New Build,Leasehold,5,,THE MEAD,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5586830000,-1.6820550000
124950,2011-02-25 00:00:00Z,B78 2DQ,Flats/Maisonettes,New Build,Leasehold,THE WATERMILL,5,ARDEN MEWS,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5583230000,-1.6818350000
130000,2011-09-15 00:00:00Z,B78 2DF,Flats/Maisonettes,New Build,Leasehold,4,,THE MEAD,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5586830000,-1.6820550000
124995,2011-11-30 00:00:00Z,B78 2DN,Flats/Maisonettes,New Build,Leasehold,5,,THE WHEELHOUSE,KINGSBURY,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5584860000,-1.6821740000
