94000,1995-06-16 00:00:00Z,IP6 9SZ,Detached,Established,Freehold,ASHDENE,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1700740000,1.1423620000
84000,1995-12-01 00:00:00Z,IP6 9SZ,Detached,Established,Freehold,THATCH COTTAGE,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1700740000,1.1423620000
132500,1997-09-04 00:00:00Z,IP6 9SZ,Detached,Established,Freehold,THOMPSONS FARM HOUSE,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1700740000,1.1423620000
38000,1997-11-20 00:00:00Z,IP6 9TA,Semi-Detached,Established,Freehold,MANOR VIEW,4,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1724610000,1.1459240000
105000,1997-10-24 00:00:00Z,IP6 9TG,Detached,Established,Freehold,PARK VIEW,,CHURCH ROAD,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1778610000,1.1410680000
85000,1998-02-04 00:00:00Z,IP6 9TA,Detached,Established,Freehold,TRESPASSERS W,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1724610000,1.1459240000
70000,1998-10-05 00:00:00Z,IP6 9SZ,Detached,Established,Freehold,HOLM DALE,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1700740000,1.1423620000
133500,1999-08-16 00:00:00Z,IP6 9TA,Detached,Established,Freehold,JORVIK HOUSE,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1724610000,1.1459240000
140000,1999-05-28 00:00:00Z,IP6 9SZ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1700740000,1.1423620000
124000,1999-07-30 00:00:00Z,IP6 9SZ,Detached,Established,Freehold,THATCH COTTAGE,,STONE STREET,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1700740000,1.1423620000
