33500,1998-05-22 00:00:00Z,IP7 6JD,Detached,Established,Freehold,HIGH BANK,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0817930000,0.9181090000
80000,1999-12-15 00:00:00Z,IP7 6JD,Detached,Established,Freehold,HIGH BANK,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0817930000,0.9181090000
55000,2001-07-25 00:00:00Z,IP7 6JB,Detached,Established,Freehold,THE OLD COACH HOUSE,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0814370000,0.9154000000
55000,2001-07-26 00:00:00Z,IP7 6JD,Semi-Detached,Established,Freehold,CANTIUM,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0817930000,0.9181090000
78000,2003-05-06 00:00:00Z,IP7 6JB,Detached,Established,Freehold,THE OLD COACH HOUSE,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0814370000,0.9154000000
90000,2003-08-15 00:00:00Z,IP7 6JB,Detached,Established,Freehold,THE OLD COACH HOUSE,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0814370000,0.9154000000
220000,2005-11-16 00:00:00Z,IP7 6JD,Semi-Detached,Established,Freehold,CANTIUM,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0817930000,0.9181090000
245000,2006-09-15 00:00:00Z,IP7 6JB,Detached,Established,Freehold,THE OLD COACH HOUSE,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0814370000,0.9154000000
245000,2006-09-15 00:00:00Z,IP7 6JB,Detached,Established,Freehold,THE OLD COACH HOUSE,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0814370000,0.9154000000
200000,2013-01-25 00:00:00Z,IP7 6JB,Semi-Detached,Established,Freehold,THE OLD COACH HOUSE,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0814370000,0.9154000000
405000,2018-11-22 00:00:00Z,IP7 6JD,Detached,Established,Freehold,OVAMERE,,CHURCH LANE,SEMER,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0817930000,0.9181090000
