94450,1995-09-29 00:00:00Z,CO5 9LX,Detached,Established,Freehold,3,,RIVERSIDE WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8342080000,0.7031440000
94000,1995-04-26 00:00:00Z,CO5 9LS,Detached,Established,Freehold,1,,WIDGEON PLACE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8348410000,0.7053300000
139995,1995-06-16 00:00:00Z,CO5 9NG,Detached,Established,Freehold,8,,SWAN STREET,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8393350000,0.7070490000
117000,1995-10-18 00:00:00Z,CO5 9PQ,Detached,Established,Freehold,27,,BITTERN CLOSE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8383140000,0.7079920000
100000,1995-09-28 00:00:00Z,CO5 9PR,Detached,Established,Freehold,5,,GADWALL REACH,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8363240000,0.7061590000
80500,1995-12-18 00:00:00Z,CO5 9PR,Detached,Established,Freehold,14,,GADWALL REACH,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8363240000,0.7061590000
98000,1995-07-28 00:00:00Z,CO5 9LY,Detached,New Build,Freehold,2,,RIVERSIDE WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8350540000,0.7035280000
100000,1995-01-27 00:00:00Z,CO5 9PR,Detached,Established,Freehold,7,,GADWALL REACH,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8363240000,0.7061590000
76500,1995-05-26 00:00:00Z,CO5 9LY,Terraced,New Build,Freehold,18,,RIVERSIDE WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8350540000,0.7035280000
102950,1995-05-19 00:00:00Z,CO5 9LW,Detached,New Build,Freehold,6,,WAG TAIL PLACE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8356430000,0.7041280000
77000,1995-07-24 00:00:00Z,CO5 9LY,Semi-Detached,New Build,Freehold,16,,RIVERSIDE WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8350540000,0.7035280000
35000,1995-12-08 00:00:00Z,CO5 9JD,Semi-Detached,Established,Freehold,181,,HIGH STREET,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8397380000,0.7043750000
50000,1995-06-16 00:00:00Z,CO5 9AA,Terraced,New Build,Freehold,114B,,HIGH STREET,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8373000000,0.7013240000
96500,1995-06-12 00:00:00Z,CO5 9LY,Detached,Established,Freehold,6,,RIVERSIDE WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8350540000,0.7035280000
130000,1995-06-15 00:00:00Z,CO5 9PQ,Detached,Established,Freehold,25,,BITTERN CLOSE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8383140000,0.7079920000
88000,1995-08-04 00:00:00Z,CO5 9LU,Semi-Detached,Established,Freehold,24,,DUNLIN COURT,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8343490000,0.7040370000
73000,1995-11-10 00:00:00Z,CO5 9PU,Detached,Established,Freehold,4,,GODWIT COURT,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8353330000,0.7058380000
52500,1995-10-13 00:00:00Z,CO5 9AA,Terraced,New Build,Freehold,114,,HIGH STREET,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8373000000,0.7013240000
96500,1995-02-10 00:00:00Z,CO5 9LW,Detached,Established,Freehold,12,,WAG TAIL PLACE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8356430000,0.7041280000
50000,1995-09-18 00:00:00Z,CO5 9AA,Terraced,New Build,Freehold,114A,,HIGH STREET,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8373000000,0.7013240000
98000,1995-05-19 00:00:00Z,CO5 9NS,Detached,Established,Freehold,12,,KINGFISHER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8380860000,0.7053940000
105000,1995-04-12 00:00:00Z,CO5 9PP,Detached,New Build,Freehold,2,,TEAL WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8355570000,0.7066790000
72500,1995-09-29 00:00:00Z,CO5 9PA,Detached,Established,Freehold,79,,HERON ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8373970000,0.7068040000
100000,1995-08-18 00:00:00Z,CO5 9PR,Detached,New Build,Freehold,9,,GADWALL REACH,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8363240000,0.7061590000
76000,1995-12-20 00:00:00Z,CO5 9PR,Detached,Established,Freehold,18,,GADWALL REACH,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8363240000,0.7061590000
84000,1995-09-29 00:00:00Z,CO5 9PQ,Detached,Established,Freehold,13,,BITTERN CLOSE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8383140000,0.7079920000
91000,1995-11-30 00:00:00Z,CO5 9LS,Semi-Detached,Established,Freehold,10,,WIDGEON PLACE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8348410000,0.7053300000
92950,1995-08-25 00:00:00Z,CO5 9PS,Semi-Detached,Established,Freehold,9,,LAPWING DRIVE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8357750000,0.7057920000
113000,1995-11-02 00:00:00Z,CO5 9PQ,Detached,Established,Freehold,35,,BITTERN CLOSE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8383140000,0.7079920000
97000,1995-04-28 00:00:00Z,CO5 9PS,Detached,New Build,Freehold,3,,LAPWING DRIVE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8357750000,0.7057920000
89500,1995-04-28 00:00:00Z,CO5 9PD,Semi-Detached,Established,Freehold,11,,AVOCET CLOSE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8372900000,0.7079300000
89950,1995-08-31 00:00:00Z,CO5 9PS,Detached,Established,Freehold,1,,LAPWING DRIVE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8357750000,0.7057920000
94500,1995-02-17 00:00:00Z,CO5 9LW,Detached,New Build,Freehold,5,,WAG TAIL PLACE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8356430000,0.7041280000
31500,1995-05-31 00:00:00Z,CO5 9JD,Detached,Established,Freehold,203,,HIGH STREET,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8397380000,0.7043750000
128000,1995-06-30 00:00:00Z,CO5 9PP,Detached,Established,Freehold,7,,TEAL WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8355570000,0.7066790000
100000,1995-02-10 00:00:00Z,CO5 9AQ,Detached,Established,Freehold,2,,TREWS GARDENS,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8395140000,0.7019520000
84000,1995-10-19 00:00:00Z,CO5 9PQ,Detached,Established,Freehold,9,,BITTERN CLOSE,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8383140000,0.7079920000
101000,1995-04-21 00:00:00Z,CO5 9NS,Detached,New Build,Freehold,10,,KINGFISHER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8380860000,0.7053940000
76000,1995-12-15 00:00:00Z,CO5 9LY,Detached,New Build,Freehold,8,,RIVERSIDE WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8350540000,0.7035280000
41500,1995-03-17 00:00:00Z,CO5 9DW,Terraced,Established,Freehold,61,,ST MARYS ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8360540000,0.7026300000
47000,1995-11-10 00:00:00Z,CO5 9DW,Semi-Detached,Established,Freehold,33,,ST MARYS ROAD,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8360540000,0.7026300000
30000,1995-03-04 00:00:00Z,CO5 9NG,Detached,Established,Freehold,8,,SWAN STREET,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8393350000,0.7070490000
115000,1996-08-30 00:00:00Z,CO5 9NS,Detached,New Build,Freehold,16,,KINGFISHER WAY,KELVEDON,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.8380860000,0.7053940000
